siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,30,NISP,pollen,,4410,,,Radiocarbon years BP,150,42,pollen,6/30/2007,998,3.006012024
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,129,NISP,pollen,,4667,,,Radiocarbon years BP,160,42,pollen,6/30/2007,682,18.91495601
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,155,NISP,pollen,,4924,,,Radiocarbon years BP,170,42,pollen,6/30/2007,726,21.34986226
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,256,NISP,pollen,,5181,,,Radiocarbon years BP,180,42,pollen,6/30/2007,785,32.61146497
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,333,NISP,pollen,,5438,,,Radiocarbon years BP,190,42,pollen,6/30/2007,845,39.40828402
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,83,NISP,pollen,,5695,,,Radiocarbon years BP,200,42,pollen,6/30/2007,432,19.21296296
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,231,NISP,pollen,,5842,,,Radiocarbon years BP,210,42,pollen,6/30/2007,695,33.23741007
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,175,NISP,pollen,,5989,,,Radiocarbon years BP,220,42,pollen,6/30/2007,558,31.36200717
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,357,NISP,pollen,,6136,,,Radiocarbon years BP,230,42,pollen,6/30/2007,849,42.04946996
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,115,NISP,pollen,,6283,,,Radiocarbon years BP,240,42,pollen,6/30/2007,569,20.21089631
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,137,NISP,pollen,,6430,,,Radiocarbon years BP,250,42,pollen,6/30/2007,422,32.46445498
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,73,NISP,pollen,,6881,,,Radiocarbon years BP,260,42,pollen,6/30/2007,327,22.32415902
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,172,NISP,pollen,,7332,,,Radiocarbon years BP,270,42,pollen,6/30/2007,397,43.32493703
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,96,NISP,pollen,,7783,,,Radiocarbon years BP,280,42,pollen,6/30/2007,613,15.66068516
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,290,NISP,pollen,,8234,,,Radiocarbon years BP,290,42,pollen,6/30/2007,491,59.06313646
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,43,NISP,pollen,,8685,,,Radiocarbon years BP,300,42,pollen,6/30/2007,153,28.10457516
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,2,NISP,pollen,,8808,,,Radiocarbon years BP,310,42,pollen,6/30/2007,59,3.389830508
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,3,NISP,pollen,,8931,,,Radiocarbon years BP,320,42,pollen,6/30/2007,71,4.225352113
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,2,NISP,pollen,,9177,,,Radiocarbon years BP,340,42,pollen,6/30/2007,91,2.197802198
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,5,NISP,pollen,,9300,,,Radiocarbon years BP,350,42,pollen,6/30/2007,24,20.83333333
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,7,NISP,pollen,,9362,,,Radiocarbon years BP,355,42,pollen,6/30/2007,391,1.79028133
365,Chubukulakhskoye Exposure,69.266667,138.623611,69.266667,69.266667,138.623611,138.623611,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,Radiocarbon years BP,110,430,pollen,6/30/2007,325,0.615384615
365,Chubukulakhskoye Exposure,69.266667,138.623611,69.266667,69.266667,138.623611,138.623611,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,Radiocarbon years BP,120,430,pollen,6/30/2007,331,0.604229607
365,Chubukulakhskoye Exposure,69.266667,138.623611,69.266667,69.266667,138.623611,138.623611,Vascular plants,Pinus sylvestris,2,NISP,pollen,,4065,,,Radiocarbon years BP,150,430,pollen,6/30/2007,438,0.456621005
365,Chubukulakhskoye Exposure,69.266667,138.623611,69.266667,69.266667,138.623611,138.623611,Vascular plants,Pinus sylvestris,5,NISP,pollen,,,,,Radiocarbon years BP,170,430,pollen,6/30/2007,281,1.779359431
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,7,NISP,pollen,,,,,,600,75,pollen,6/30/2007,266,2.631578947
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,10,NISP,pollen,,,,,,1000,75,pollen,6/30/2007,251,3.984063745
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,15,NISP,pollen,,,,,,1100,75,pollen,6/30/2007,324,4.62962963
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,25,NISP,pollen,,,,,,1200,75,pollen,6/30/2007,244,10.24590164
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,1400,75,pollen,6/30/2007,87,2.298850575
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,45,NISP,pollen,,,,,,1500,75,pollen,6/30/2007,310,14.51612903
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,20,NISP,pollen,,,,,,1600,75,pollen,6/30/2007,293,6.825938567
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,66,NISP,pollen,,,,,,1800,75,pollen,6/30/2007,248,26.61290323
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,60,NISP,pollen,,,,,,1900,75,pollen,6/30/2007,317,18.9274448
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,11,NISP,pollen,,,,,,2000,75,pollen,6/30/2007,195,5.641025641
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,52,NISP,pollen,,,,,,2100,75,pollen,6/30/2007,215,24.18604651
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,15,NISP,pollen,,,,,,2200,75,pollen,6/30/2007,107,14.01869159
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,30,NISP,pollen,,,,,,2400,75,pollen,6/30/2007,220,13.63636364
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,20,NISP,pollen,,,,,,2600,75,pollen,6/30/2007,190,10.52631579
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,15,NISP,pollen,,,,,,2700,75,pollen,6/30/2007,196,7.653061224
366,Chulym Exposure,57.75,84,57.75,57.75,84,84,Vascular plants,Pinus sylvestris,54,NISP,pollen,,,,,,2800,75,pollen,6/30/2007,266,20.30075188
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,1,NISP,pollen,,2235,,,Radiocarbon years BP,10,91,pollen,6/30/2007,3,33.33333333
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,1,NISP,pollen,,5544,,,Radiocarbon years BP,150,91,pollen,6/30/2007,4,25
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,1,NISP,pollen,,6017,,,Radiocarbon years BP,170,91,pollen,6/30/2007,4,25
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,8,NISP,pollen,,6683,,,Radiocarbon years BP,230,91,pollen,6/30/2007,9,88.88888889
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,11,NISP,pollen,,7114,,,Radiocarbon years BP,250,91,pollen,6/30/2007,18,61.11111111
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,16,NISP,pollen,,8545,,,Radiocarbon years BP,270,91,pollen,6/30/2007,21,76.19047619
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,36,NISP,pollen,,9976,,,Radiocarbon years BP,290,91,pollen,6/30/2007,43,83.72093023
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,87,NISP,pollen,,11407,,,Radiocarbon years BP,310,91,pollen,6/30/2007,94,92.55319149
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,93,NISP,pollen,,11547,,,Radiocarbon years BP,330,91,pollen,6/30/2007,116,80.17241379
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,94,NISP,pollen,,11687,,,Radiocarbon years BP,350,91,pollen,6/30/2007,109,86.23853211
516,Voros-mocsar,46.477222,19.190833,46.477222,46.477222,19.190833,19.190833,Vascular plants,Pinus sylvestris,85,NISP,pollen,,11827,,,Radiocarbon years BP,370,91,pollen,6/30/2007,91,93.40659341
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,182,NISP,pollen,,405,,,Radiocarbon years BP,12.5,198,pollen,6/30/2007,314,57.96178344
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,182,NISP,pollen,,783,,,Radiocarbon years BP,25,198,pollen,6/30/2007,289,62.97577855
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,209,NISP,pollen,,1160,,,Radiocarbon years BP,37.5,198,pollen,6/30/2007,307,68.0781759
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,199,NISP,pollen,,1538,,,Radiocarbon years BP,50,198,pollen,6/30/2007,291,68.38487973
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,205,NISP,pollen,,1907,,,Radiocarbon years BP,62.5,198,pollen,6/30/2007,286,71.67832168
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,176,NISP,pollen,,2092,,,Radiocarbon years BP,75,198,pollen,6/30/2007,309,56.9579288
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,179,NISP,pollen,,2276,,,Radiocarbon years BP,87.5,198,pollen,6/30/2007,322,55.59006211
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,182,NISP,pollen,,2460,,,Radiocarbon years BP,100,198,pollen,6/30/2007,313,58.14696486
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,179,NISP,pollen,,2728,,,Radiocarbon years BP,112.5,198,pollen,6/30/2007,318,56.28930818
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,190,NISP,pollen,,2995,,,Radiocarbon years BP,125,198,pollen,6/30/2007,293,64.84641638
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,185,NISP,pollen,,3263,,,Radiocarbon years BP,137.5,198,pollen,6/30/2007,308,60.06493506
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,179,NISP,pollen,,3530,,,Radiocarbon years BP,150,198,pollen,6/30/2007,301,59.46843854
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,200,NISP,pollen,,3760,,,Radiocarbon years BP,162.5,198,pollen,6/30/2007,293,68.25938567
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,194,NISP,pollen,,3990,,,Radiocarbon years BP,175,198,pollen,6/30/2007,298,65.10067114
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,203,NISP,pollen,,4220,,,Radiocarbon years BP,187.5,198,pollen,6/30/2007,293,69.28327645
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,203,NISP,pollen,,4450,,,Radiocarbon years BP,200,198,pollen,6/30/2007,283,71.73144876
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,176,NISP,pollen,,4918,,,Radiocarbon years BP,212.5,198,pollen,6/30/2007,314,56.05095541
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,176,NISP,pollen,,5385,,,Radiocarbon years BP,225,198,pollen,6/30/2007,314,56.05095541
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,177,NISP,pollen,,5853,,,Radiocarbon years BP,237.5,198,pollen,6/30/2007,295,60
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,171,NISP,pollen,,6320,,,Radiocarbon years BP,250,198,pollen,6/30/2007,294,58.16326531
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,195,NISP,pollen,,6678,,,Radiocarbon years BP,262.5,198,pollen,6/30/2007,286,68.18181818
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,180,NISP,pollen,,7035,,,Radiocarbon years BP,275,198,pollen,6/30/2007,339,53.09734513
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,194,NISP,pollen,,7393,,,Radiocarbon years BP,287.5,198,pollen,6/30/2007,321,60.43613707
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,207,NISP,pollen,,7750,,,Radiocarbon years BP,300,198,pollen,6/30/2007,295,70.16949153
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,217,NISP,pollen,,8190,,,Radiocarbon years BP,325,198,pollen,6/30/2007,318,68.23899371
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,200,NISP,pollen,,9055,,,Radiocarbon years BP,350,198,pollen,6/30/2007,314,63.69426752
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,197,NISP,pollen,,9920,,,Radiocarbon years BP,375,198,pollen,6/30/2007,341,57.771261
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,190,NISP,pollen,,10530,,,Radiocarbon years BP,400,198,pollen,6/30/2007,421,45.13064133
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,210,NISP,pollen,,11140,,,Radiocarbon years BP,425,198,pollen,6/30/2007,374,56.14973262
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Pinus sylvestris,214,NISP,pollen,,11750,,,Radiocarbon years BP,450,198,pollen,6/30/2007,332,64.45783133
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,50,NISP,pollen,,,,,,1000,65,pollen,6/30/2007,248,20.16129032
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,65,NISP,pollen,,,,,,1140,65,pollen,6/30/2007,250,26
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,40,NISP,pollen,,,,,,1280,65,pollen,6/30/2007,248,16.12903226
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,105,NISP,pollen,,,,,,1420,65,pollen,6/30/2007,296,35.47297297
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,95,NISP,pollen,,,,,,1560,65,pollen,6/30/2007,295,32.20338983
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,53,NISP,pollen,,,,,,1660,65,pollen,6/30/2007,195,27.17948718
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,85,NISP,pollen,,,,,,1760,65,pollen,6/30/2007,251,33.86454183
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,104,NISP,pollen,,,,,,1860,65,pollen,6/30/2007,264,39.39393939
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,20,NISP,pollen,,,,,,1960,65,pollen,6/30/2007,80,25
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,35,NISP,pollen,,,,,,2060,65,pollen,6/30/2007,160,21.875
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,40,NISP,pollen,,,,,,2160,65,pollen,6/30/2007,286,13.98601399
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,40,NISP,pollen,,,,,,2260,65,pollen,6/30/2007,255,15.68627451
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,40,NISP,pollen,,,,,,2360,65,pollen,6/30/2007,179,22.34636872
662,Demyanskoye Exposure,59.5,69.5,59.5,59.5,69.5,69.5,Vascular plants,Pinus sylvestris,36,NISP,pollen,,,,,,2460,65,pollen,6/30/2007,273,13.18681319
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,30,NISP,pollen,,463,,,Radiocarbon years BP,30,700,pollen,6/30/2007,273,10.98901099
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,33,NISP,pollen,,618,,,Radiocarbon years BP,40,700,pollen,6/30/2007,385,8.571428571
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,45,NISP,pollen,,772,,,Radiocarbon years BP,50,700,pollen,6/30/2007,360,12.5
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,40,NISP,pollen,,926,,,Radiocarbon years BP,60,700,pollen,6/30/2007,358,11.17318436
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,58,NISP,pollen,,1081,,,Radiocarbon years BP,70,700,pollen,6/30/2007,297,19.52861953
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,25,NISP,pollen,,1235,,,Radiocarbon years BP,80,700,pollen,6/30/2007,283,8.833922261
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,19,NISP,pollen,,1390,,,Radiocarbon years BP,90,700,pollen,6/30/2007,285,6.666666667
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,36,NISP,pollen,,1544,,,Radiocarbon years BP,100,700,pollen,6/30/2007,272,13.23529412
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,67,NISP,pollen,,1699,,,Radiocarbon years BP,110,700,pollen,6/30/2007,374,17.9144385
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,16,NISP,pollen,,1853,,,Radiocarbon years BP,120,700,pollen,6/30/2007,279,5.734767025
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,35,NISP,pollen,,2007,,,Radiocarbon years BP,130,700,pollen,6/30/2007,246,14.22764228
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,33,NISP,pollen,,2162,,,Radiocarbon years BP,140,700,pollen,6/30/2007,246,13.41463415
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,41,NISP,pollen,,2316,,,Radiocarbon years BP,150,700,pollen,6/30/2007,272,15.07352941
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,4,NISP,pollen,,2471,,,Radiocarbon years BP,160,700,pollen,6/30/2007,283,1.413427562
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,38,NISP,pollen,,2625,,,Radiocarbon years BP,170,700,pollen,6/30/2007,360,10.55555556
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,8,NISP,pollen,,2787,,,Radiocarbon years BP,180,700,pollen,6/30/2007,252,3.174603175
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,23,NISP,pollen,,2958,,,Radiocarbon years BP,190,700,pollen,6/30/2007,327,7.033639144
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,16,NISP,pollen,,3130,,,Radiocarbon years BP,200,700,pollen,6/30/2007,297,5.387205387
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,41,NISP,pollen,,3301,,,Radiocarbon years BP,210,700,pollen,6/30/2007,509,8.055009823
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Pinus sylvestris,15,NISP,pollen,,3473,,,Radiocarbon years BP,220,700,pollen,6/30/2007,359,4.178272981
