siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,244.0,,,Radiocarbon years BP,50.0,28.0,pollen,6/30/2007,396.0,0.252525252525
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,300.0,,,Radiocarbon years BP,60.0,28.0,pollen,6/30/2007,385.5,1.55642023346
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,491.0,,,Radiocarbon years BP,70.0,28.0,pollen,6/30/2007,362.0,0.276243093923
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,681.0,,,Radiocarbon years BP,80.0,28.0,pollen,6/30/2007,326.5,0.306278713629
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,777.0,,,Radiocarbon years BP,85.0,28.0,pollen,6/30/2007,355.5,0.84388185654
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1158.0,,,Radiocarbon years BP,105.0,28.0,pollen,6/30/2007,329.5,0.303490136571
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1349.0,,,Radiocarbon years BP,115.0,28.0,pollen,6/30/2007,356.0,0.280898876404
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,1540.0,,,Radiocarbon years BP,125.0,28.0,pollen,6/30/2007,280.0,0.714285714286
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,1730.0,,,Radiocarbon years BP,135.0,28.0,pollen,6/30/2007,381.5,0.524246395806
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,1921.0,,,Radiocarbon years BP,145.0,28.0,pollen,6/30/2007,307.0,0.651465798046
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,2112.0,,,Radiocarbon years BP,155.0,28.0,pollen,6/30/2007,332.0,0.903614457831
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2302.0,,,Radiocarbon years BP,165.0,28.0,pollen,6/30/2007,351.5,0.568990042674
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2875.0,,,Radiocarbon years BP,195.0,28.0,pollen,6/30/2007,389.0,0.25706940874
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3213.0,,,Radiocarbon years BP,205.0,28.0,pollen,6/30/2007,320.0,0.625
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4183.0,,,Radiocarbon years BP,225.0,28.0,pollen,6/30/2007,313.5,0.637958532695
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4669.0,,,Radiocarbon years BP,235.0,28.0,pollen,6/30/2007,349.5,0.286123032904
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5639.0,,,Radiocarbon years BP,255.0,28.0,pollen,6/30/2007,346.5,0.2886002886
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6124.0,,,Radiocarbon years BP,265.0,28.0,pollen,6/30/2007,325.5,0.614439324117
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6780.0,,,Radiocarbon years BP,275.0,28.0,pollen,6/30/2007,388.0,0.257731958763
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7508.0,,,Radiocarbon years BP,285.0,28.0,pollen,6/30/2007,339.5,0.294550810015
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,8817.0,,,Radiocarbon years BP,315.0,28.0,pollen,6/30/2007,376.5,0.531208499336
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,8962.0,,,Radiocarbon years BP,325.0,28.0,pollen,6/30/2007,336.0,0.595238095238
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9251.0,,,Radiocarbon years BP,345.0,28.0,pollen,6/30/2007,391.5,0.255427841635
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,9396.0,,,Radiocarbon years BP,355.0,28.0,pollen,6/30/2007,460.0,0.652173913043
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,9541.0,,,Radiocarbon years BP,365.0,28.0,pollen,6/30/2007,493.5,0.405268490375
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,12193.0,,,Radiocarbon years BP,405.0,28.0,pollen,6/30/2007,340.0,0.588235294118
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,,,,,910.0,426.0,pollen,6/30/2007,302.0,0.331125827815
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,,,,,930.0,426.0,pollen,6/30/2007,306.0,0.326797385621
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,,,,,970.0,426.0,pollen,6/30/2007,302.0,0.331125827815
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,,,,,1000.0,426.0,pollen,6/30/2007,305.0,0.655737704918
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,868.0,381.0,pollen,6/30/2007,1051.0,0.190294957184
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,178.0,,,Radiocarbon years BP,876.0,381.0,pollen,6/30/2007,1046.0,0.286806883365
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,360.0,,,Radiocarbon years BP,884.0,381.0,pollen,6/30/2007,1017.0,0.39331366765
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,453.0,,,Radiocarbon years BP,888.0,381.0,pollen,6/30/2007,1009.0,0.1982160555
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,546.0,,,Radiocarbon years BP,892.0,381.0,pollen,6/30/2007,1023.0,0.0977517106549
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,641.0,,,Radiocarbon years BP,896.0,381.0,pollen,6/30/2007,1027.0,0.292112950341
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,688.0,,,Radiocarbon years BP,898.0,381.0,pollen,6/30/2007,981.0,0.509683995923
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,784.0,,,Radiocarbon years BP,902.0,381.0,pollen,6/30/2007,1019.0,0.0981354268891
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,832.0,,,Radiocarbon years BP,904.0,381.0,pollen,6/30/2007,1005.0,0.0995024875622
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,930.0,,,Radiocarbon years BP,908.0,381.0,pollen,6/30/2007,988.0,0.607287449393
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,1028.0,,,Radiocarbon years BP,912.0,381.0,pollen,6/30/2007,1005.0,0.398009950249
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,1128.0,,,Radiocarbon years BP,916.0,381.0,pollen,6/30/2007,999.0,0.2002002002
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1228.0,,,Radiocarbon years BP,920.0,381.0,pollen,6/30/2007,1004.0,0.0996015936255
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,928.0,381.0,pollen,6/30/2007,1122.0,0.0891265597148
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1535.0,,,Radiocarbon years BP,932.0,381.0,pollen,6/30/2007,1040.0,0.0961538461538
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,1640.0,,,Radiocarbon years BP,936.0,381.0,pollen,6/30/2007,1012.0,0.395256916996
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,1745.0,,,Radiocarbon years BP,940.0,381.0,pollen,6/30/2007,1005.0,0.398009950249
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1851.0,,,Radiocarbon years BP,944.0,381.0,pollen,6/30/2007,1015.0,0.0985221674877
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,1959.0,,,Radiocarbon years BP,948.0,381.0,pollen,6/30/2007,1014.0,0.493096646943
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2067.0,,,Radiocarbon years BP,952.0,381.0,pollen,6/30/2007,1043.0,0.0958772770853
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2176.0,,,Radiocarbon years BP,956.0,381.0,pollen,6/30/2007,1032.0,0.0968992248062
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,2231.0,,,Radiocarbon years BP,958.0,381.0,pollen,6/30/2007,998.0,0.400801603206
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2287.0,,,Radiocarbon years BP,960.0,381.0,pollen,6/30/2007,1029.0,0.0971817298348
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,2342.0,,,Radiocarbon years BP,962.0,381.0,pollen,6/30/2007,1010.0,0.29702970297
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2398.0,,,Radiocarbon years BP,964.0,381.0,pollen,6/30/2007,1029.0,0.0971817298348
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,2454.0,,,Radiocarbon years BP,966.0,381.0,pollen,6/30/2007,1024.0,0.48828125
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2510.0,,,Radiocarbon years BP,968.0,381.0,pollen,6/30/2007,1028.0,0.194552529183
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2567.0,,,Radiocarbon years BP,970.0,381.0,pollen,6/30/2007,993.0,0.100704934542
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2680.0,,,Radiocarbon years BP,974.0,381.0,pollen,6/30/2007,1037.0,0.0964320154291
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2738.0,,,Radiocarbon years BP,976.0,381.0,pollen,6/30/2007,995.0,0.100502512563
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2795.0,,,Radiocarbon years BP,978.0,381.0,pollen,6/30/2007,1008.0,0.198412698413
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,2853.0,,,Radiocarbon years BP,980.0,381.0,pollen,6/30/2007,1003.0,0.398803589232
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2911.0,,,Radiocarbon years BP,982.0,381.0,pollen,6/30/2007,1005.0,0.0995024875622
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2969.0,,,Radiocarbon years BP,984.0,381.0,pollen,6/30/2007,1011.0,0.197823936696
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3145.0,,,Radiocarbon years BP,990.0,381.0,pollen,6/30/2007,1036.0,0.19305019305
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,3204.0,,,Radiocarbon years BP,992.0,381.0,pollen,6/30/2007,1037.0,0.482160077146
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3324.0,,,Radiocarbon years BP,996.0,381.0,pollen,6/30/2007,1097.0,0.273473108478
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3444.0,,,Radiocarbon years BP,1000.0,381.0,pollen,6/30/2007,1014.0,0.295857988166
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3474.0,,,Radiocarbon years BP,1001.0,381.0,pollen,6/30/2007,991.0,0.100908173562
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3504.0,,,Radiocarbon years BP,1002.0,381.0,pollen,6/30/2007,1021.0,0.0979431929481
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3534.0,,,Radiocarbon years BP,1003.0,381.0,pollen,6/30/2007,1048.0,0.286259541985
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3565.0,,,Radiocarbon years BP,1004.0,381.0,pollen,6/30/2007,1040.0,0.0961538461538
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3595.0,,,Radiocarbon years BP,1005.0,381.0,pollen,6/30/2007,1002.0,0.0998003992016
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3687.0,,,Radiocarbon years BP,1008.0,381.0,pollen,6/30/2007,1054.0,0.0948766603416
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3718.0,,,Radiocarbon years BP,1009.0,381.0,pollen,6/30/2007,994.0,0.301810865191
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,3810.0,,,Radiocarbon years BP,1012.0,381.0,pollen,6/30/2007,1010.0,0.693069306931
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3841.0,,,Radiocarbon years BP,1013.0,381.0,pollen,6/30/2007,997.0,0.200601805416
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,1014.0,381.0,pollen,6/30/2007,1015.0,0.689655172414
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,3903.0,,,Radiocarbon years BP,1015.0,381.0,pollen,6/30/2007,1014.0,0.394477317554
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,3934.0,,,Radiocarbon years BP,1016.0,381.0,pollen,6/30/2007,1030.0,0.485436893204
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,3965.0,,,Radiocarbon years BP,1017.0,381.0,pollen,6/30/2007,1053.0,0.569800569801
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,3997.0,,,Radiocarbon years BP,1018.0,381.0,pollen,6/30/2007,1045.0,0.382775119617
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4028.0,,,Radiocarbon years BP,1019.0,381.0,pollen,6/30/2007,1010.0,0.0990099009901
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4059.0,,,Radiocarbon years BP,1020.0,381.0,pollen,6/30/2007,1077.0,0.185701021356
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,4091.0,,,Radiocarbon years BP,1021.0,381.0,pollen,6/30/2007,1028.0,0.486381322957
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4122.0,,,Radiocarbon years BP,1022.0,381.0,pollen,6/30/2007,1019.0,0.0981354268891
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,4154.0,,,Radiocarbon years BP,1023.0,381.0,pollen,6/30/2007,1024.0,0.390625
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4185.0,,,Radiocarbon years BP,1024.0,381.0,pollen,6/30/2007,1054.0,0.189753320683
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4217.0,,,Radiocarbon years BP,1025.0,381.0,pollen,6/30/2007,1000.0,0.3
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4249.0,,,Radiocarbon years BP,1026.0,381.0,pollen,6/30/2007,1026.0,0.194931773879
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4313.0,,,Radiocarbon years BP,1028.0,381.0,pollen,6/30/2007,1033.0,0.193610842207
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4344.0,,,Radiocarbon years BP,1029.0,381.0,pollen,6/30/2007,1086.0,0.0920810313076
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4376.0,,,Radiocarbon years BP,1030.0,381.0,pollen,6/30/2007,1050.0,0.0952380952381
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4473.0,,,Radiocarbon years BP,1033.0,381.0,pollen,6/30/2007,1018.0,0.098231827112
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4505.0,,,Radiocarbon years BP,1034.0,381.0,pollen,6/30/2007,1000.0,0.2
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,4537.0,,,Radiocarbon years BP,1035.0,381.0,pollen,6/30/2007,1023.0,0.58651026393
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,4570.0,,,Radiocarbon years BP,1036.0,381.0,pollen,6/30/2007,1027.0,0.389483933788
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4602.0,,,Radiocarbon years BP,1037.0,381.0,pollen,6/30/2007,1008.0,0.297619047619
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,1038.0,381.0,pollen,6/30/2007,1004.0,0.0996015936255
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4732.0,,,Radiocarbon years BP,1041.0,381.0,pollen,6/30/2007,1025.0,0.0975609756098
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4765.0,,,Radiocarbon years BP,1042.0,381.0,pollen,6/30/2007,1035.0,0.0966183574879
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4798.0,,,Radiocarbon years BP,1043.0,381.0,pollen,6/30/2007,1017.0,0.0983284169125
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4831.0,,,Radiocarbon years BP,1044.0,381.0,pollen,6/30/2007,1068.0,0.280898876404
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4864.0,,,Radiocarbon years BP,1045.0,381.0,pollen,6/30/2007,1019.0,0.0981354268891
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4897.0,,,Radiocarbon years BP,1046.0,381.0,pollen,6/30/2007,1037.0,0.0964320154291
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4930.0,,,Radiocarbon years BP,1047.0,381.0,pollen,6/30/2007,1014.0,0.197238658777
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4963.0,,,Radiocarbon years BP,1048.0,381.0,pollen,6/30/2007,1012.0,0.098814229249
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4996.0,,,Radiocarbon years BP,1049.0,381.0,pollen,6/30/2007,1029.0,0.19436345967
