siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,14.0,NISP,pollen,,15544.0,,,Radiocarbon years BP,1160.0,282.0,pollen,6/30/2007,360.0,3.88888888889
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,15619.0,,,Radiocarbon years BP,1164.0,282.0,pollen,6/30/2007,430.0,2.79069767442
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,11.0,NISP,pollen,,15638.0,,,Radiocarbon years BP,1165.0,282.0,pollen,6/30/2007,364.0,3.02197802198
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,16278.0,,,Radiocarbon years BP,1200.0,282.0,pollen,6/30/2007,353.0,1.98300283286
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,16964.0,,,Radiocarbon years BP,1240.0,282.0,pollen,6/30/2007,250.0,2.4
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,17598.0,,,Radiocarbon years BP,1280.0,282.0,pollen,6/30/2007,239.0,1.25523012552
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,18173.0,,,Radiocarbon years BP,1320.0,282.0,pollen,6/30/2007,235.0,2.97872340426
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,18689.0,,,Radiocarbon years BP,1360.0,282.0,pollen,6/30/2007,303.0,2.3102310231
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,19144.0,,,Radiocarbon years BP,1400.0,282.0,pollen,6/30/2007,372.0,0.537634408602
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,19538.0,,,Radiocarbon years BP,1440.0,282.0,pollen,6/30/2007,289.0,0.692041522491
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,19877.0,,,Radiocarbon years BP,1480.0,282.0,pollen,6/30/2007,368.0,1.08695652174
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,20164.0,,,Radiocarbon years BP,1520.0,282.0,pollen,6/30/2007,112.0,1.78571428571
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,20408.0,,,Radiocarbon years BP,1560.0,282.0,pollen,6/30/2007,331.0,2.11480362538
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,20620.0,,,Radiocarbon years BP,1600.0,282.0,pollen,6/30/2007,238.0,2.52100840336
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,11.0,NISP,pollen,,20812.0,,,Radiocarbon years BP,1640.0,282.0,pollen,6/30/2007,350.0,3.14285714286
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,21002.0,,,Radiocarbon years BP,1680.0,282.0,pollen,6/30/2007,247.0,1.61943319838
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,26.0,NISP,pollen,,21208.0,,,Radiocarbon years BP,1720.0,282.0,pollen,6/30/2007,406.0,6.4039408867
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,21455.0,,,Radiocarbon years BP,1760.0,282.0,pollen,6/30/2007,339.0,2.65486725664
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,31.0,NISP,pollen,,21770.0,,,Radiocarbon years BP,1800.0,282.0,pollen,6/30/2007,417.0,7.43405275779
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,22182.0,,,Radiocarbon years BP,1840.0,282.0,pollen,6/30/2007,331.0,1.81268882175
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,15.0,NISP,pollen,,25635.0,,,Radiocarbon years BP,2002.0,282.0,pollen,6/30/2007,356.0,4.21348314607
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,921.0,,,Radiocarbon years BP,25.0,155.0,pollen,6/30/2007,382.0,0.523560209424
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4009.0,,,Radiocarbon years BP,105.0,155.0,pollen,6/30/2007,346.0,0.28901734104
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,5417.0,,,Radiocarbon years BP,145.0,155.0,pollen,6/30/2007,326.0,0.306748466258
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,5646.0,,,Radiocarbon years BP,165.0,155.0,pollen,6/30/2007,290.0,0.344827586207
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,6103.0,,,Radiocarbon years BP,205.0,155.0,pollen,6/30/2007,315.0,0.31746031746
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,6331.0,,,Radiocarbon years BP,225.0,155.0,pollen,6/30/2007,305.0,0.655737704918
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,6789.0,,,Radiocarbon years BP,265.0,155.0,pollen,6/30/2007,307.0,0.325732899023
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,6909.0,,,Radiocarbon years BP,275.0,155.0,pollen,6/30/2007,341.0,0.293255131965
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,7030.0,,,Radiocarbon years BP,285.0,155.0,pollen,6/30/2007,332.0,0.301204819277
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,7273.0,,,Radiocarbon years BP,305.0,155.0,pollen,6/30/2007,326.0,0.613496932515
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,7637.0,,,Radiocarbon years BP,335.0,155.0,pollen,6/30/2007,357.0,0.560224089636
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,7758.0,,,Radiocarbon years BP,345.0,155.0,pollen,6/30/2007,331.0,0.604229607251
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,8486.0,,,Radiocarbon years BP,405.0,155.0,pollen,6/30/2007,291.0,0.343642611684
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,8728.0,,,Radiocarbon years BP,425.0,155.0,pollen,6/30/2007,338.0,0.295857988166
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,8850.0,,,Radiocarbon years BP,435.0,155.0,pollen,6/30/2007,327.0,0.611620795107
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9092.0,,,Radiocarbon years BP,455.0,155.0,pollen,6/30/2007,323.0,0.30959752322
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,9214.0,,,Radiocarbon years BP,465.0,155.0,pollen,6/30/2007,320.0,0.625
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,9335.0,,,Radiocarbon years BP,475.0,155.0,pollen,6/30/2007,331.0,0.604229607251
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9456.0,,,Radiocarbon years BP,485.0,155.0,pollen,6/30/2007,302.0,0.331125827815
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,9577.0,,,Radiocarbon years BP,495.0,155.0,pollen,6/30/2007,333.0,0.600600600601
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9699.0,,,Radiocarbon years BP,505.0,155.0,pollen,6/30/2007,319.0,0.313479623824
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9857.0,,,Radiocarbon years BP,525.0,155.0,pollen,6/30/2007,304.0,0.328947368421
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,9931.0,,,Radiocarbon years BP,545.0,155.0,pollen,6/30/2007,407.0,0.737100737101
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9968.0,,,Radiocarbon years BP,555.0,155.0,pollen,6/30/2007,342.0,0.292397660819
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,10005.0,,,Radiocarbon years BP,565.0,155.0,pollen,6/30/2007,348.0,0.574712643678
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10042.0,,,Radiocarbon years BP,575.0,155.0,pollen,6/30/2007,340.0,0.294117647059
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,10078.0,,,Radiocarbon years BP,585.0,155.0,pollen,6/30/2007,355.0,0.56338028169
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,10152.0,,,Radiocarbon years BP,605.0,155.0,pollen,6/30/2007,342.0,0.877192982456
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10189.0,,,Radiocarbon years BP,615.0,155.0,pollen,6/30/2007,620.0,0.161290322581
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10226.0,,,Radiocarbon years BP,625.0,155.0,pollen,6/30/2007,360.0,0.277777777778
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10263.0,,,Radiocarbon years BP,635.0,155.0,pollen,6/30/2007,334.0,0.299401197605
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10300.0,,,Radiocarbon years BP,645.0,155.0,pollen,6/30/2007,333.0,0.3003003003
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,10369.0,,,Radiocarbon years BP,655.0,155.0,pollen,6/30/2007,339.0,0.589970501475
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10507.0,,,Radiocarbon years BP,675.0,155.0,pollen,6/30/2007,327.0,0.305810397554
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,10576.0,,,Radiocarbon years BP,685.0,155.0,pollen,6/30/2007,362.0,0.828729281768
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10921.0,,,Radiocarbon years BP,735.0,155.0,pollen,6/30/2007,348.0,0.287356321839
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,10990.0,,,Radiocarbon years BP,745.0,155.0,pollen,6/30/2007,359.0,0.557103064067
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,11059.0,,,Radiocarbon years BP,755.0,155.0,pollen,6/30/2007,313.0,0.319488817891
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,11128.0,,,Radiocarbon years BP,765.0,155.0,pollen,6/30/2007,359.0,1.39275766017
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,11197.0,,,Radiocarbon years BP,775.0,155.0,pollen,6/30/2007,316.0,0.316455696203
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,11266.0,,,Radiocarbon years BP,785.0,155.0,pollen,6/30/2007,343.0,0.874635568513
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,11334.0,,,Radiocarbon years BP,795.0,155.0,pollen,6/30/2007,348.0,0.287356321839
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,11386.0,,,Radiocarbon years BP,802.5,155.0,pollen,6/30/2007,332.0,0.903614457831
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,11455.0,,,Radiocarbon years BP,812.5,155.0,pollen,6/30/2007,626.0,0.479233226837
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,11524.0,,,Radiocarbon years BP,822.5,155.0,pollen,6/30/2007,674.0,0.445103857567
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,11593.0,,,Radiocarbon years BP,832.5,155.0,pollen,6/30/2007,634.0,0.946372239748
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,11662.0,,,Radiocarbon years BP,842.5,155.0,pollen,6/30/2007,650.0,0.615384615385
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,11728.0,,,Radiocarbon years BP,852.0,155.0,pollen,6/30/2007,653.0,0.459418070444
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,75.0,NISP,pollen,,29.0,,,Radiocarbon years BP,1.0,1465.0,pollen,6/30/2007,415.0,18.0722891566
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,71.0,NISP,pollen,,235.0,,,Radiocarbon years BP,8.0,1465.0,pollen,6/30/2007,363.0,19.5592286501
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,42.0,NISP,pollen,,1470.0,,,Radiocarbon years BP,50.0,1465.0,pollen,6/30/2007,372.0,11.2903225806
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,23.0,NISP,pollen,,1764.0,,,Radiocarbon years BP,60.0,1465.0,pollen,6/30/2007,192.0,11.9791666667
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,27.0,NISP,pollen,,2353.0,,,Radiocarbon years BP,80.0,1465.0,pollen,6/30/2007,352.0,7.67045454545
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,26.0,NISP,pollen,,2941.0,,,Radiocarbon years BP,100.0,1465.0,pollen,6/30/2007,373.0,6.97050938338
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,27.0,NISP,pollen,,3823.0,,,Radiocarbon years BP,130.0,1465.0,pollen,6/30/2007,434.0,6.22119815668
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,20.0,NISP,pollen,,4215.0,,,Radiocarbon years BP,150.0,1465.0,pollen,6/30/2007,301.0,6.64451827243
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,24.0,NISP,pollen,,4379.0,,,Radiocarbon years BP,160.0,1465.0,pollen,6/30/2007,534.0,4.49438202247
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,11.0,NISP,pollen,,4543.0,,,Radiocarbon years BP,170.0,1465.0,pollen,6/30/2007,460.0,2.39130434783
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,4870.0,,,Radiocarbon years BP,190.0,1465.0,pollen,6/30/2007,629.0,0.476947535771
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,5189.0,,,Radiocarbon years BP,200.0,1465.0,pollen,6/30/2007,774.0,1.16279069767
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,5509.0,,,Radiocarbon years BP,210.0,1465.0,pollen,6/30/2007,662.0,0.755287009063
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,6147.0,,,Radiocarbon years BP,230.0,1465.0,pollen,6/30/2007,600.0,0.833333333333
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,6786.0,,,Radiocarbon years BP,250.0,1465.0,pollen,6/30/2007,668.0,0.748502994012
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,7474.0,,,Radiocarbon years BP,330.0,1465.0,pollen,6/30/2007,370.0,0.27027027027
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,7802.0,,,Radiocarbon years BP,350.0,1465.0,pollen,6/30/2007,374.0,1.06951871658
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,8728.0,,,Radiocarbon years BP,420.0,1465.0,pollen,6/30/2007,460.0,0.434782608696
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,8894.0,,,Radiocarbon years BP,440.0,1465.0,pollen,6/30/2007,570.0,0.175438596491
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,9225.0,,,Radiocarbon years BP,480.0,1465.0,pollen,6/30/2007,615.0,0.325203252033
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9474.0,,,Radiocarbon years BP,510.0,1465.0,pollen,6/30/2007,553.0,0.180831826401
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,9524.0,,,Radiocarbon years BP,516.0,1465.0,pollen,6/30/2007,307.0,0.651465798046
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,36.0,,,Radiocarbon years BP,1.0,,pollen,6/30/2007,304.0,0.328947368421
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,357.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,305.0,2.29508196721
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Tsuga mertensiana,14.0,NISP,pollen,,714.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,309.0,4.53074433657
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,1071.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,307.0,2.28013029316
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Tsuga mertensiana,17.0,NISP,pollen,,1428.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,311.0,5.46623794212
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,1784.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,315.0,2.85714285714
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,2141.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,305.0,1.6393442623
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,2498.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,312.0,1.28205128205
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,2964.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,307.0,0.325732899023
1071,Hidden Lake,63.94,-144.658333,63.94,63.94,-144.658333,-144.658333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4301.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,309.0,0.323624595469
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,1616.0,,,Radiocarbon years BP,80.0,1160.0,pollen,6/30/2007,316.0,0.316455696203
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,5530.0,,,Radiocarbon years BP,252.0,1160.0,pollen,6/30/2007,475.0,0.210526315789
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,1941.0,,,Radiocarbon years BP,122.0,988.0,pollen,6/30/2007,852.0,0.117370892019
