siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,13006.0,,,Radiocarbon years BP,244.0,500.0,pollen,6/30/2007,732.0,0.136612021858
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,17708.0,,,Radiocarbon years BP,294.0,500.0,pollen,6/30/2007,472.0,0.21186440678
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,,,,,30.0,167.0,pollen,6/30/2007,635.0,0.157480314961
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,,,,,42.0,167.0,pollen,6/30/2007,627.0,0.159489633174
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,,,,,120.0,167.0,pollen,6/30/2007,550.0,0.363636363636
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,,,,,135.0,167.0,pollen,6/30/2007,594.0,0.16835016835
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,,,,,165.0,167.0,pollen,6/30/2007,832.0,0.120192307692
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,,,,,175.0,167.0,pollen,6/30/2007,857.0,0.116686114352
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,,,,,215.0,167.0,pollen,6/30/2007,590.0,0.169491525424
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,,,,,225.0,167.0,pollen,6/30/2007,742.0,0.134770889488
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,,,,,245.0,167.0,pollen,6/30/2007,671.0,0.149031296572
1070,Hickory Ridge Basin,38.947222,-89.113333,38.947222,38.947222,-89.113333,-89.113333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,,,,,255.0,167.0,pollen,6/30/2007,791.0,0.126422250316
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9332.0,,,Radiocarbon years BP,900.0,277.0,pollen,6/30/2007,434.0,0.230414746544
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2153.0,,,Radiocarbon years BP,40.0,1850.0,pollen,6/30/2007,483.0,0.207039337474
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4576.0,,,Radiocarbon years BP,57.5,1850.0,pollen,6/30/2007,489.0,0.204498977505
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5386.0,,,Radiocarbon years BP,60.0,1850.0,pollen,6/30/2007,473.0,0.211416490486
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5791.0,,,Radiocarbon years BP,61.25,1850.0,pollen,6/30/2007,482.0,0.207468879668
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,6196.0,,,Radiocarbon years BP,62.5,1850.0,pollen,6/30/2007,500.0,1.2
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,6601.0,,,Radiocarbon years BP,63.75,1850.0,pollen,6/30/2007,493.0,0.405679513185
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,7006.0,,,Radiocarbon years BP,65.0,1850.0,pollen,6/30/2007,475.0,0.421052631579
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,7816.0,,,Radiocarbon years BP,67.5,1850.0,pollen,6/30/2007,496.0,0.604838709677
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,8182.0,,,Radiocarbon years BP,70.0,1850.0,pollen,6/30/2007,487.0,0.41067761807
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8251.0,,,Radiocarbon years BP,72.5,1850.0,pollen,6/30/2007,494.0,0.202429149798
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8321.0,,,Radiocarbon years BP,75.0,1850.0,pollen,6/30/2007,471.0,0.212314225053
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,8459.0,,,Radiocarbon years BP,80.0,1850.0,pollen,6/30/2007,479.0,0.835073068894
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,8598.0,,,Radiocarbon years BP,85.0,1850.0,pollen,6/30/2007,488.0,0.409836065574
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,10431.0,,,Radiocarbon years BP,90.0,1850.0,pollen,6/30/2007,485.0,0.824742268041
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,12990.0,,,Radiocarbon years BP,95.0,1850.0,pollen,6/30/2007,486.0,0.82304526749
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,15701.0,,,Radiocarbon years BP,110.0,1850.0,pollen,6/30/2007,496.0,0.604838709677
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,17132.0,,,Radiocarbon years BP,122.5,1850.0,pollen,6/30/2007,499.0,1.00200400802
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,17418.0,,,Radiocarbon years BP,125.0,1850.0,pollen,6/30/2007,470.0,0.425531914894
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,21794.0,,,Radiocarbon years BP,130.0,1850.0,pollen,6/30/2007,490.0,0.408163265306
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,27799.0,,,Radiocarbon years BP,135.0,1850.0,pollen,6/30/2007,510.0,0.392156862745
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,35005.0,,,Radiocarbon years BP,141.0,1850.0,pollen,6/30/2007,486.0,0.411522633745
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2135.0,,,Radiocarbon years BP,30.0,183.0,pollen,6/30/2007,360.0,0.277777777778
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2847.0,,,Radiocarbon years BP,40.0,183.0,pollen,6/30/2007,338.0,0.295857988166
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4982.0,,,Radiocarbon years BP,70.0,183.0,pollen,6/30/2007,355.0,0.281690140845
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9912.0,,,Radiocarbon years BP,170.0,183.0,pollen,6/30/2007,397.0,0.251889168766
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11050.0,,,Radiocarbon years BP,260.0,183.0,pollen,6/30/2007,418.0,0.239234449761
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,12490.0,,,Radiocarbon years BP,350.0,183.0,pollen,6/30/2007,320.0,0.3125
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,13597.0,,,Radiocarbon years BP,390.0,183.0,pollen,6/30/2007,535.0,0.18691588785
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,14383.0,,,Radiocarbon years BP,410.0,183.0,pollen,6/30/2007,533.0,0.187617260788
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,17925.0,,,Radiocarbon years BP,450.0,183.0,pollen,6/30/2007,528.0,0.189393939394
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,23658.0,,,Radiocarbon years BP,510.0,183.0,pollen,6/30/2007,558.0,0.179211469534
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,38678.0,,,Radiocarbon years BP,780.0,183.0,pollen,6/30/2007,503.0,0.198807157058
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,13.0,NISP,pollen,,930.0,,,Radiocarbon years BP,0.0,624.0,pollen,6/30/2007,815.0,1.59509202454
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,1077.0,,,Radiocarbon years BP,2.5,624.0,pollen,6/30/2007,787.0,0.254129606099
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,1225.0,,,Radiocarbon years BP,5.0,624.0,pollen,6/30/2007,766.0,0.391644908616
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1520.0,,,Radiocarbon years BP,10.0,624.0,pollen,6/30/2007,714.0,0.140056022409
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,1815.0,,,Radiocarbon years BP,15.0,624.0,pollen,6/30/2007,850.0,0.235294117647
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,2110.0,,,Radiocarbon years BP,20.0,624.0,pollen,6/30/2007,679.0,0.589101620029
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3049.0,,,Radiocarbon years BP,25.0,624.0,pollen,6/30/2007,671.0,0.149031296572
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4059.0,,,Radiocarbon years BP,30.0,624.0,pollen,6/30/2007,533.0,0.375234521576
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,4742.0,,,Radiocarbon years BP,35.0,624.0,pollen,6/30/2007,722.0,0.692520775623
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5389.0,,,Radiocarbon years BP,40.0,624.0,pollen,6/30/2007,764.0,0.261780104712
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6035.0,,,Radiocarbon years BP,45.0,624.0,pollen,6/30/2007,825.0,0.121212121212
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,6694.0,,,Radiocarbon years BP,50.0,624.0,pollen,6/30/2007,759.0,0.527009222661
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,7354.0,,,Radiocarbon years BP,55.0,624.0,pollen,6/30/2007,791.0,0.252844500632
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,8014.0,,,Radiocarbon years BP,60.0,624.0,pollen,6/30/2007,792.0,0.757575757576
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,7.0,NISP,pollen,,8328.0,,,Radiocarbon years BP,65.0,624.0,pollen,6/30/2007,889.0,0.787401574803
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,9.0,NISP,pollen,,8605.0,,,Radiocarbon years BP,70.0,624.0,pollen,6/30/2007,954.0,0.943396226415
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,8881.0,,,Radiocarbon years BP,75.0,624.0,pollen,6/30/2007,805.0,0.372670807453
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,9157.0,,,Radiocarbon years BP,80.0,624.0,pollen,6/30/2007,1106.0,0.271247739602
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,9433.0,,,Radiocarbon years BP,85.0,624.0,pollen,6/30/2007,995.0,0.201005025126
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,9709.0,,,Radiocarbon years BP,90.0,624.0,pollen,6/30/2007,916.0,0.327510917031
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,9985.0,,,Radiocarbon years BP,95.0,624.0,pollen,6/30/2007,864.0,0.347222222222
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10182.0,,,Radiocarbon years BP,100.0,624.0,pollen,6/30/2007,991.0,0.201816347124
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,10380.0,,,Radiocarbon years BP,105.0,624.0,pollen,6/30/2007,1022.0,0.587084148728
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,10577.0,,,Radiocarbon years BP,110.0,624.0,pollen,6/30/2007,1291.0,0.0774593338497
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10774.0,,,Radiocarbon years BP,115.0,624.0,pollen,6/30/2007,1220.0,0.16393442623
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10971.0,,,Radiocarbon years BP,120.0,624.0,pollen,6/30/2007,864.0,0.231481481481
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11070.0,,,Radiocarbon years BP,122.5,624.0,pollen,6/30/2007,704.0,0.426136363636
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11169.0,,,Radiocarbon years BP,125.0,624.0,pollen,6/30/2007,679.0,0.883652430044
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Apiaceae undiff.,7.0,NISP,pollen,,11267.0,,,Radiocarbon years BP,127.5,624.0,pollen,6/30/2007,754.0,0.928381962865
1536,La Esperanza,-46.633333,-72.833333,-46.633333,-46.633333,-72.833333,-72.833333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,22.0,,,Radiocarbon years BP,25.0,330.0,pollen,6/30/2007,64.0,3.125
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1681.0,,,Radiocarbon years BP,86.0,800.0,pollen,6/30/2007,347.0,0.28818443804
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,2140.0,,,Radiocarbon years BP,109.5,800.0,pollen,6/30/2007,290.0,1.03448275862
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2345.0,,,Radiocarbon years BP,120.0,800.0,pollen,6/30/2007,247.0,0.80971659919
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,3147.0,,,Radiocarbon years BP,161.0,800.0,pollen,6/30/2007,312.0,0.641025641026
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3528.0,,,Radiocarbon years BP,180.5,800.0,pollen,6/30/2007,333.0,0.3003003003
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3909.0,,,Radiocarbon years BP,200.0,800.0,pollen,6/30/2007,290.0,0.344827586207
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,4280.0,,,Radiocarbon years BP,219.0,800.0,pollen,6/30/2007,216.0,1.85185185185
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,4691.0,,,Radiocarbon years BP,240.0,800.0,pollen,6/30/2007,305.0,0.983606557377
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6332.0,,,Radiocarbon years BP,299.0,800.0,pollen,6/30/2007,279.0,0.358422939068
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8582.0,,,Radiocarbon years BP,370.0,800.0,pollen,6/30/2007,301.0,0.332225913621
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9364.0,,,Radiocarbon years BP,391.0,800.0,pollen,6/30/2007,261.0,0.383141762452
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9699.0,,,Radiocarbon years BP,400.0,800.0,pollen,6/30/2007,251.0,0.398406374502
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,10444.0,,,Radiocarbon years BP,420.0,800.0,pollen,6/30/2007,315.0,0.31746031746
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,12231.0,,,Radiocarbon years BP,468.0,800.0,pollen,6/30/2007,266.0,0.375939849624
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,14130.0,,,Radiocarbon years BP,519.0,800.0,pollen,6/30/2007,306.0,0.326797385621
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,14316.0,,,Radiocarbon years BP,524.0,800.0,pollen,6/30/2007,235.0,0.425531914894
1539,Laguna Salinas,-16.4,-71.15,-16.4,-16.4,-71.15,-71.15,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,14732.0,,,Radiocarbon years BP,440.0,4300.0,pollen,6/30/2007,133.0,0.751879699248
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,877.0,,,Radiocarbon years BP,80.0,5.0,pollen,6/30/2007,369.0,0.271002710027
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1693.0,,,Radiocarbon years BP,162.0,5.0,pollen,6/30/2007,361.0,0.277008310249
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,2489.0,,,Radiocarbon years BP,242.0,5.0,pollen,6/30/2007,281.0,1.06761565836
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2847.0,,,Radiocarbon years BP,278.0,5.0,pollen,6/30/2007,87.0,1.14942528736
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3265.0,,,Radiocarbon years BP,320.0,5.0,pollen,6/30/2007,206.0,0.485436893204
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,3484.0,,,Radiocarbon years BP,342.0,5.0,pollen,6/30/2007,270.0,0.740740740741
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3912.0,,,Radiocarbon years BP,385.0,5.0,pollen,6/30/2007,390.0,0.25641025641
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4460.0,,,Radiocarbon years BP,440.0,5.0,pollen,6/30/2007,246.0,0.813008130081
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4679.0,,,Radiocarbon years BP,462.0,5.0,pollen,6/30/2007,176.0,0.568181818182
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5057.0,,,Radiocarbon years BP,500.0,5.0,pollen,6/30/2007,318.0,0.62893081761
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5156.0,,,Radiocarbon years BP,510.0,5.0,pollen,6/30/2007,295.0,0.677966101695
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5475.0,,,Radiocarbon years BP,542.0,5.0,pollen,6/30/2007,461.0,0.216919739696
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5753.0,,,Radiocarbon years BP,570.0,5.0,pollen,6/30/2007,215.0,0.93023255814
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5863.0,,,Radiocarbon years BP,581.0,5.0,pollen,6/30/2007,217.0,0.460829493088
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5962.0,,,Radiocarbon years BP,591.0,5.0,pollen,6/30/2007,330.0,0.30303030303
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6072.0,,,Radiocarbon years BP,602.0,5.0,pollen,6/30/2007,343.0,0.291545189504
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6360.0,,,Radiocarbon years BP,631.0,5.0,pollen,6/30/2007,283.0,0.353356890459
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6450.0,,,Radiocarbon years BP,640.0,5.0,pollen,6/30/2007,387.0,0.258397932817
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6559.0,,,Radiocarbon years BP,651.0,5.0,pollen,6/30/2007,339.0,0.294985250737
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6898.0,,,Radiocarbon years BP,685.0,5.0,pollen,6/30/2007,402.0,0.248756218905
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,7246.0,,,Radiocarbon years BP,720.0,5.0,pollen,6/30/2007,215.0,0.46511627907
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,7445.0,,,Radiocarbon years BP,740.0,5.0,pollen,6/30/2007,133.0,0.751879699248
