siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,2.0,NISP,pollen,,10040.0,,,Radiocarbon years BP,798.0,280.0,pollen,6/30/2007,702.0,0.2849002849
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10333.0,,,Radiocarbon years BP,858.0,280.0,pollen,6/30/2007,523.0,0.19120458891
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,3.0,NISP,pollen,,10626.0,,,Radiocarbon years BP,918.0,280.0,pollen,6/30/2007,750.0,0.4
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10888.0,,,Radiocarbon years BP,928.0,280.0,pollen,6/30/2007,938.0,0.106609808102
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11126.0,,,Radiocarbon years BP,933.0,280.0,pollen,6/30/2007,475.0,0.210526315789
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11469.0,,,Radiocarbon years BP,938.0,280.0,pollen,6/30/2007,599.0,0.16694490818
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,2.0,NISP,pollen,,14040.0,,,Radiocarbon years BP,948.0,280.0,pollen,6/30/2007,505.0,0.39603960396
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,23040.0,,,Radiocarbon years BP,983.0,280.0,pollen,6/30/2007,265.0,0.377358490566
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,688.0,,,Radiocarbon years BP,235.0,393.0,pollen,6/30/2007,700.0,0.142857142857
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1684.0,,,Radiocarbon years BP,345.0,393.0,pollen,6/30/2007,936.0,0.106837606838
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2335.0,,,Radiocarbon years BP,417.0,393.0,pollen,6/30/2007,1214.0,0.0823723228995
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2544.0,,,Radiocarbon years BP,440.0,393.0,pollen,6/30/2007,981.0,0.101936799185
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3052.0,,,Radiocarbon years BP,480.0,393.0,pollen,6/30/2007,751.0,0.133155792277
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3275.0,,,Radiocarbon years BP,495.0,393.0,pollen,6/30/2007,948.0,0.105485232068
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3424.0,,,Radiocarbon years BP,505.0,393.0,pollen,6/30/2007,989.0,0.10111223458
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,520.0,393.0,pollen,6/30/2007,788.0,0.126903553299
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3737.0,,,Radiocarbon years BP,526.0,393.0,pollen,6/30/2007,697.0,0.143472022956
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,2.0,NISP,pollen,,3886.0,,,Radiocarbon years BP,536.0,393.0,pollen,6/30/2007,650.0,0.307692307692
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,2.0,NISP,pollen,,4840.0,,,Radiocarbon years BP,600.0,393.0,pollen,6/30/2007,975.0,0.205128205128
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4994.0,,,Radiocarbon years BP,610.0,393.0,pollen,6/30/2007,887.0,0.11273957159
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5225.0,,,Radiocarbon years BP,625.0,393.0,pollen,6/30/2007,625.0,0.32
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5843.0,,,Radiocarbon years BP,665.0,393.0,pollen,6/30/2007,767.0,0.26075619296
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5997.0,,,Radiocarbon years BP,675.0,393.0,pollen,6/30/2007,706.0,0.14164305949
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6460.0,,,Radiocarbon years BP,705.0,393.0,pollen,6/30/2007,572.0,0.174825174825
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6615.0,,,Radiocarbon years BP,715.0,393.0,pollen,6/30/2007,632.0,0.158227848101
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,5.0,NISP,pollen,,7001.0,,,Radiocarbon years BP,740.0,393.0,pollen,6/30/2007,899.0,0.55617352614
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,3.0,NISP,pollen,,7155.0,,,Radiocarbon years BP,750.0,393.0,pollen,6/30/2007,904.0,0.33185840708
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,3.0,NISP,pollen,,7386.0,,,Radiocarbon years BP,765.0,393.0,pollen,6/30/2007,664.0,0.451807228916
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,3.0,NISP,pollen,,7464.0,,,Radiocarbon years BP,770.0,393.0,pollen,6/30/2007,771.0,0.389105058366
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,4.0,NISP,pollen,,7541.0,,,Radiocarbon years BP,775.0,393.0,pollen,6/30/2007,872.0,0.45871559633
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7695.0,,,Radiocarbon years BP,785.0,393.0,pollen,6/30/2007,738.0,0.271002710027
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7711.0,,,Radiocarbon years BP,786.5,393.0,pollen,6/30/2007,615.0,0.325203252033
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7772.0,,,Radiocarbon years BP,790.0,393.0,pollen,6/30/2007,651.0,0.153609831029
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7819.0,,,Radiocarbon years BP,793.0,393.0,pollen,6/30/2007,685.0,0.14598540146
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,2.0,NISP,pollen,,8087.0,,,Radiocarbon years BP,805.0,393.0,pollen,6/30/2007,453.0,0.441501103753
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,2.0,NISP,pollen,,8917.0,,,Radiocarbon years BP,840.0,393.0,pollen,6/30/2007,819.0,0.2442002442
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8964.0,,,Radiocarbon years BP,842.0,393.0,pollen,6/30/2007,747.0,0.133868808568
1729,Myrtle Lake,47.982605,-93.3853,47.98645,47.97876,-93.37853,-93.39207,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9509.0,,,Radiocarbon years BP,865.0,393.0,pollen,6/30/2007,603.0,0.16583747927
1740,Niantic,39.839167,-89.156389,39.839167,39.839167,-89.156389,-89.156389,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,330.0,183.0,pollen,6/30/2007,698.0,0.286532951289
1740,Niantic,39.839167,-89.156389,39.839167,39.839167,-89.156389,-89.156389,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,334.0,183.0,pollen,6/30/2007,605.0,0.330578512397
1740,Niantic,39.839167,-89.156389,39.839167,39.839167,-89.156389,-89.156389,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,360.0,183.0,pollen,6/30/2007,547.0,0.18281535649
1740,Niantic,39.839167,-89.156389,39.839167,39.839167,-89.156389,-89.156389,Vascular plants,Iva annua-type,4.0,NISP,pollen,,,,,,370.0,183.0,pollen,6/30/2007,742.0,0.539083557951
1740,Niantic,39.839167,-89.156389,39.839167,39.839167,-89.156389,-89.156389,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,384.0,183.0,pollen,6/30/2007,467.0,0.214132762313
1757,Nonconnah Creek [TN-1],35.0833333333,-89.9166666667,35.0833333333,35.0833333333,-89.9166666667,-89.9166666667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,14845.0,,,Radiocarbon years BP,22.5,76.0,pollen,6/30/2007,429.0,0.2331002331
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,25.0,,,Radiocarbon years BP,10.0,426.0,pollen,6/30/2007,417.0,0.239808153477
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,75.0,,,Radiocarbon years BP,30.0,426.0,pollen,6/30/2007,332.0,0.903614457831
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,87.0,,,Radiocarbon years BP,35.0,426.0,pollen,6/30/2007,344.0,0.290697674419
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,100.0,,,Radiocarbon years BP,40.0,426.0,pollen,6/30/2007,367.0,0.272479564033
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,215.0,,,Radiocarbon years BP,50.0,426.0,pollen,6/30/2007,356.0,0.842696629213
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,331.0,,,Radiocarbon years BP,60.0,426.0,pollen,6/30/2007,334.0,0.299401197605
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,440.0,,,Radiocarbon years BP,70.0,426.0,pollen,6/30/2007,320.0,0.625
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,541.0,,,Radiocarbon years BP,80.0,426.0,pollen,6/30/2007,321.0,0.311526479751
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,631.0,,,Radiocarbon years BP,89.0,426.0,pollen,6/30/2007,338.0,0.887573964497
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,843.0,,,Radiocarbon years BP,110.0,426.0,pollen,6/30/2007,321.0,0.311526479751
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1062.0,,,Radiocarbon years BP,130.0,426.0,pollen,6/30/2007,328.0,0.30487804878
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,1196.0,,,Radiocarbon years BP,140.0,426.0,pollen,6/30/2007,331.0,0.604229607251
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1331.0,,,Radiocarbon years BP,150.0,426.0,pollen,6/30/2007,355.0,0.281690140845
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,1600.0,,,Radiocarbon years BP,170.0,426.0,pollen,6/30/2007,327.0,0.611620795107
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1735.0,,,Radiocarbon years BP,180.0,426.0,pollen,6/30/2007,336.0,0.297619047619
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,190.0,426.0,pollen,6/30/2007,352.0,0.284090909091
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,2139.0,,,Radiocarbon years BP,210.0,426.0,pollen,6/30/2007,323.0,0.61919504644
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2408.0,,,Radiocarbon years BP,230.0,426.0,pollen,6/30/2007,327.0,0.305810397554
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2543.0,,,Radiocarbon years BP,240.0,426.0,pollen,6/30/2007,315.0,0.31746031746
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,2677.0,,,Radiocarbon years BP,250.0,426.0,pollen,6/30/2007,329.0,0.607902735562
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,2777.0,,,Radiocarbon years BP,260.0,426.0,pollen,6/30/2007,312.0,0.641025641026
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2909.0,,,Radiocarbon years BP,280.0,426.0,pollen,6/30/2007,337.0,0.296735905045
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,2975.0,,,Radiocarbon years BP,290.0,426.0,pollen,6/30/2007,319.0,0.940438871473
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,3041.0,,,Radiocarbon years BP,300.0,426.0,pollen,6/30/2007,319.0,0.626959247649
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,3107.0,,,Radiocarbon years BP,310.0,426.0,pollen,6/30/2007,337.0,0.890207715134
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,3240.0,,,Radiocarbon years BP,330.0,426.0,pollen,6/30/2007,331.0,0.906344410876
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,4969.0,,,Radiocarbon years BP,440.0,426.0,pollen,6/30/2007,342.0,0.584795321637
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5126.0,,,Radiocarbon years BP,450.0,426.0,pollen,6/30/2007,356.0,0.561797752809
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5244.0,,,Radiocarbon years BP,460.0,426.0,pollen,6/30/2007,329.0,0.303951367781
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,6.0,NISP,pollen,,5322.0,,,Radiocarbon years BP,470.0,426.0,pollen,6/30/2007,353.0,1.69971671388
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,5558.0,,,Radiocarbon years BP,500.0,426.0,pollen,6/30/2007,328.0,0.914634146341
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5715.0,,,Radiocarbon years BP,520.0,426.0,pollen,6/30/2007,358.0,0.558659217877
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5872.0,,,Radiocarbon years BP,540.0,426.0,pollen,6/30/2007,333.0,0.3003003003
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6029.0,,,Radiocarbon years BP,560.0,426.0,pollen,6/30/2007,347.0,0.576368876081
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6107.0,,,Radiocarbon years BP,570.0,426.0,pollen,6/30/2007,342.0,0.584795321637
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6186.0,,,Radiocarbon years BP,580.0,426.0,pollen,6/30/2007,356.0,0.561797752809
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6369.0,,,Radiocarbon years BP,600.0,426.0,pollen,6/30/2007,311.0,0.32154340836
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6463.0,,,Radiocarbon years BP,610.0,426.0,pollen,6/30/2007,330.0,0.606060606061
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6650.0,,,Radiocarbon years BP,630.0,426.0,pollen,6/30/2007,356.0,0.280898876404
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,6.0,NISP,pollen,,6838.0,,,Radiocarbon years BP,650.0,426.0,pollen,6/30/2007,323.0,1.85758513932
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6932.0,,,Radiocarbon years BP,660.0,426.0,pollen,6/30/2007,374.0,0.534759358289
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7213.0,,,Radiocarbon years BP,690.0,426.0,pollen,6/30/2007,308.0,0.649350649351
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,7.0,NISP,pollen,,7307.0,,,Radiocarbon years BP,700.0,426.0,pollen,6/30/2007,312.0,2.24358974359
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,7401.0,,,Radiocarbon years BP,710.0,426.0,pollen,6/30/2007,325.0,0.923076923077
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,8.0,NISP,pollen,,7589.0,,,Radiocarbon years BP,730.0,426.0,pollen,6/30/2007,205.0,3.90243902439
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7683.0,,,Radiocarbon years BP,740.0,426.0,pollen,6/30/2007,310.0,0.645161290323
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,7765.0,,,Radiocarbon years BP,750.0,426.0,pollen,6/30/2007,315.0,0.952380952381
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7836.0,,,Radiocarbon years BP,760.0,426.0,pollen,6/30/2007,322.0,0.310559006211
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7906.0,,,Radiocarbon years BP,770.0,426.0,pollen,6/30/2007,315.0,0.634920634921
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7977.0,,,Radiocarbon years BP,780.0,426.0,pollen,6/30/2007,331.0,0.604229607251
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,5.0,NISP,pollen,,8048.0,,,Radiocarbon years BP,790.0,426.0,pollen,6/30/2007,317.0,1.57728706625
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,4.0,NISP,pollen,,8190.0,,,Radiocarbon years BP,810.0,426.0,pollen,6/30/2007,317.0,1.261829653
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8260.0,,,Radiocarbon years BP,820.0,426.0,pollen,6/30/2007,322.0,0.310559006211
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,5.0,NISP,pollen,,8331.0,,,Radiocarbon years BP,830.0,426.0,pollen,6/30/2007,344.0,1.45348837209
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,7.0,NISP,pollen,,8402.0,,,Radiocarbon years BP,840.0,426.0,pollen,6/30/2007,311.0,2.25080385852
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,6.0,NISP,pollen,,8544.0,,,Radiocarbon years BP,860.0,426.0,pollen,6/30/2007,326.0,1.84049079755
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,4.0,NISP,pollen,,8614.0,,,Radiocarbon years BP,870.0,426.0,pollen,6/30/2007,314.0,1.27388535032
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,5.0,NISP,pollen,,8685.0,,,Radiocarbon years BP,880.0,426.0,pollen,6/30/2007,337.0,1.48367952522
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,6.0,NISP,pollen,,8756.0,,,Radiocarbon years BP,890.0,426.0,pollen,6/30/2007,320.0,1.875
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,8968.0,,,Radiocarbon years BP,920.0,426.0,pollen,6/30/2007,353.0,0.849858356941
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9039.0,,,Radiocarbon years BP,930.0,426.0,pollen,6/30/2007,335.0,0.298507462687
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9467.0,,,Radiocarbon years BP,960.0,426.0,pollen,6/30/2007,329.0,0.303951367781
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9623.0,,,Radiocarbon years BP,970.0,426.0,pollen,6/30/2007,328.0,0.30487804878
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9937.0,,,Radiocarbon years BP,990.0,426.0,pollen,6/30/2007,327.0,0.305810397554
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10251.0,,,Radiocarbon years BP,1010.0,426.0,pollen,6/30/2007,366.0,0.273224043716
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10721.0,,,Radiocarbon years BP,1040.0,426.0,pollen,6/30/2007,340.0,0.294117647059
