siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,222.0,NISP,pollen,,13148.0,,,Radiocarbon years BP,395.0,15.0,pollen,6/30/2007,257.0,86.3813229572
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,294.0,NISP,pollen,,13434.0,,,Radiocarbon years BP,405.0,15.0,pollen,6/30/2007,362.0,81.2154696133
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,232.0,NISP,pollen,,13720.0,,,Radiocarbon years BP,415.0,15.0,pollen,6/30/2007,306.0,75.8169934641
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,220.0,NISP,pollen,,14006.0,,,Radiocarbon years BP,425.0,15.0,pollen,6/30/2007,264.0,83.3333333333
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,75.0,NISP,pollen,,14578.0,,,Radiocarbon years BP,445.0,15.0,pollen,6/30/2007,85.0,88.2352941176
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,1.0,NISP,pollen,,51.0,-41.0,234.0,Calibrated radiocarbon years BP,105.0,2518.0,pollen,11/24/2014,394.0,0.253807106599
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,1.0,NISP,pollen,,455.0,108.0,913.0,Calibrated radiocarbon years BP,125.0,2518.0,pollen,11/24/2014,402.0,0.248756218905
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,1.0,NISP,pollen,,6611.0,6048.0,7000.0,Calibrated radiocarbon years BP,265.0,2518.0,pollen,11/24/2014,396.0,0.252525252525
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,1.0,NISP,pollen,,8144.0,7311.0,9201.0,Calibrated radiocarbon years BP,305.0,2518.0,pollen,11/24/2014,466.0,0.214592274678
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,5.0,NISP,pollen,,8825.0,7743.0,9966.0,Calibrated radiocarbon years BP,325.0,2518.0,pollen,11/24/2014,392.0,1.27551020408
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,6.0,NISP,pollen,,9498.0,8223.0,10634.0,Calibrated radiocarbon years BP,345.0,2518.0,pollen,11/24/2014,388.0,1.54639175258
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,5.0,NISP,pollen,,9837.0,8467.0,10913.0,Calibrated radiocarbon years BP,355.0,2518.0,pollen,11/24/2014,409.0,1.22249388753
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,69.0,NISP,pollen,,10431.0,8940.0,11477.0,Calibrated radiocarbon years BP,375.0,2518.0,pollen,11/24/2014,536.0,12.8731343284
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,80.0,NISP,pollen,,10721.0,9318.0,11703.0,Calibrated radiocarbon years BP,395.0,2518.0,pollen,11/24/2014,584.0,13.698630137
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,97.0,NISP,pollen,,11002.0,9699.0,11939.0,Calibrated radiocarbon years BP,415.0,2518.0,pollen,11/24/2014,556.0,17.4460431655
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,97.0,NISP,pollen,,11281.0,10050.0,12167.0,Calibrated radiocarbon years BP,435.0,2518.0,pollen,11/24/2014,529.0,18.3364839319
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,233.0,NISP,pollen,,11417.0,10229.0,12279.0,Calibrated radiocarbon years BP,445.0,2518.0,pollen,11/24/2014,964.0,24.1701244813
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,23.0,NISP,pollen,,11485.0,10301.0,12343.0,Calibrated radiocarbon years BP,450.0,2518.0,pollen,11/24/2014,439.0,5.23917995444
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,91.0,NISP,pollen,,11557.0,10395.0,12386.0,Calibrated radiocarbon years BP,455.0,2518.0,pollen,11/24/2014,963.2,9.4476744186
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,77.0,NISP,pollen,,11771.0,10685.0,12557.0,Calibrated radiocarbon years BP,470.0,2518.0,pollen,11/24/2014,534.0,14.4194756554
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,68.0,NISP,pollen,,12047.0,11068.0,12761.0,Calibrated radiocarbon years BP,490.0,2518.0,pollen,11/24/2014,589.0,11.544991511
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,56.0,NISP,pollen,,12329.0,11452.0,12966.0,Calibrated radiocarbon years BP,510.0,2518.0,pollen,11/24/2014,556.0,10.071942446
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,62.0,NISP,pollen,,12610.0,11851.0,13151.0,Calibrated radiocarbon years BP,530.0,2518.0,pollen,11/24/2014,589.0,10.5263157895
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,59.0,NISP,pollen,,12750.0,12051.0,13251.0,Calibrated radiocarbon years BP,540.0,2518.0,pollen,11/24/2014,632.0,9.33544303797
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,53.0,NISP,pollen,,13026.0,12437.0,13429.0,Calibrated radiocarbon years BP,560.0,2518.0,pollen,11/24/2014,665.0,7.96992481203
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,54.0,NISP,pollen,,13310.0,12921.0,13608.0,Calibrated radiocarbon years BP,580.0,2518.0,pollen,11/24/2014,660.0,8.18181818182
9997,Fracas Lake,36.63069,-112.23854,36.63103,36.63035,-112.23815,-112.23893,Vascular plants,Pinus contorta,7.0,NISP,pollen,,13451.0,13250.0,13703.0,Calibrated radiocarbon years BP,600.0,2518.0,pollen,11/24/2014,740.0,0.945945945946
10000,Bear Lake,36.371125,-112.147175,36.37135,36.3709,-112.14691,-112.14744,Vascular plants,Pinus contorta,1.0,NISP,pollen,,15870.0,14944.0,16818.0,Calibrated radiocarbon years BP,975.0,2778.0,pollen,11/26/2014,766.0,0.130548302872
10000,Bear Lake,36.371125,-112.147175,36.37135,36.3709,-112.14691,-112.14744,Vascular plants,Pinus contorta,2.0,NISP,pollen,,16299.0,15303.0,17343.0,Calibrated radiocarbon years BP,999.0,2778.0,pollen,11/26/2014,733.0,0.272851296044
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,133.0,NISP,pollen,,270.0,-29.0,860.0,Calibrated radiocarbon years BP,5.0,899.0,pollen,3/13/2015,212.0,62.7358490566
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,128.0,NISP,pollen,,596.0,84.0,1226.0,Calibrated radiocarbon years BP,10.0,899.0,pollen,3/13/2015,286.0,44.7552447552
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,183.0,NISP,pollen,,1318.0,724.0,1767.0,Calibrated radiocarbon years BP,21.0,899.0,pollen,3/13/2015,281.0,65.1245551601
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,131.0,NISP,pollen,,1568.0,958.0,1917.0,Calibrated radiocarbon years BP,25.0,899.0,pollen,3/13/2015,280.0,46.7857142857
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,107.0,NISP,pollen,,1878.0,1667.0,2030.0,Calibrated radiocarbon years BP,30.0,899.0,pollen,3/13/2015,292.0,36.6438356164
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,148.0,NISP,pollen,,2083.0,1810.0,2443.0,Calibrated radiocarbon years BP,35.0,899.0,pollen,3/13/2015,277.0,53.4296028881
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,165.0,NISP,pollen,,2279.0,1929.0,2716.0,Calibrated radiocarbon years BP,40.0,899.0,pollen,3/13/2015,236.0,69.9152542373
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,67.0,NISP,pollen,,2489.0,2075.0,2932.0,Calibrated radiocarbon years BP,45.0,899.0,pollen,3/13/2015,237.0,28.2700421941
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,105.0,NISP,pollen,,2689.0,2250.0,3110.0,Calibrated radiocarbon years BP,50.0,899.0,pollen,3/13/2015,259.0,40.5405405405
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,250.0,NISP,pollen,,2888.0,2428.0,3283.0,Calibrated radiocarbon years BP,55.0,899.0,pollen,3/13/2015,362.0,69.0607734807
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,110.0,NISP,pollen,,3262.0,2918.0,3529.0,Calibrated radiocarbon years BP,65.0,899.0,pollen,3/13/2015,260.0,42.3076923077
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,217.0,NISP,pollen,,3749.0,3384.0,4266.0,Calibrated radiocarbon years BP,75.0,899.0,pollen,3/13/2015,288.0,75.3472222222
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,103.0,NISP,pollen,,4263.0,3680.0,4931.0,Calibrated radiocarbon years BP,85.0,899.0,pollen,3/13/2015,252.0,40.873015873
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,150.0,NISP,pollen,,4792.0,4103.0,5490.0,Calibrated radiocarbon years BP,95.0,899.0,pollen,3/13/2015,259.0,57.9150579151
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,20.0,NISP,pollen,,5110.0,4428.0,5731.0,Calibrated radiocarbon years BP,101.0,899.0,pollen,3/13/2015,123.0,16.2601626016
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,16.0,NISP,pollen,,5266.0,4584.0,5878.0,Calibrated radiocarbon years BP,104.0,899.0,pollen,3/13/2015,121.0,13.2231404959
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,16.0,NISP,pollen,,5532.0,4856.0,6092.0,Calibrated radiocarbon years BP,109.0,899.0,pollen,3/13/2015,78.0,20.5128205128
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,18.0,NISP,pollen,,5532.0,4856.0,6092.0,Calibrated radiocarbon years BP,109.0,899.0,pollen,3/13/2015,71.0,25.3521126761
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,87.0,NISP,pollen,,5842.0,5194.0,6312.0,Calibrated radiocarbon years BP,115.0,899.0,pollen,3/13/2015,226.0,38.4955752212
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,5.0,NISP,pollen,,6106.0,5572.0,6436.0,Calibrated radiocarbon years BP,120.0,899.0,pollen,3/13/2015,142.0,3.52112676056
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,53.0,NISP,pollen,,6304.0,6013.0,6505.0,Calibrated radiocarbon years BP,124.0,899.0,pollen,3/13/2015,198.0,26.7676767677
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,58.0,NISP,pollen,,6622.0,6381.0,6902.0,Calibrated radiocarbon years BP,131.0,899.0,pollen,3/13/2015,225.0,25.7777777778
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,33.0,NISP,pollen,,6819.0,6490.0,7257.0,Calibrated radiocarbon years BP,136.0,899.0,pollen,3/13/2015,159.0,20.7547169811
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,8.0,NISP,pollen,,6931.0,6558.0,7400.0,Calibrated radiocarbon years BP,139.0,899.0,pollen,3/13/2015,119.0,6.72268907563
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,90.0,NISP,pollen,,7167.0,6703.0,7723.0,Calibrated radiocarbon years BP,145.0,899.0,pollen,3/13/2015,247.0,36.4372469636
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,5.0,NISP,pollen,,7555.0,6994.0,8153.0,Calibrated radiocarbon years BP,155.0,899.0,pollen,3/13/2015,134.0,3.73134328358
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,3.0,NISP,pollen,,7555.0,6994.0,8153.0,Calibrated radiocarbon years BP,155.0,899.0,pollen,3/13/2015,109.0,2.75229357798
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,17.0,NISP,pollen,,7945.0,7349.0,8524.0,Calibrated radiocarbon years BP,165.0,899.0,pollen,3/13/2015,80.0,21.25
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,21.0,NISP,pollen,,8374.0,7773.0,8883.0,Calibrated radiocarbon years BP,176.0,899.0,pollen,3/13/2015,80.0,26.25
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,21.0,NISP,pollen,,8719.0,8145.0,9177.0,Calibrated radiocarbon years BP,185.0,899.0,pollen,3/13/2015,87.0,24.1379310345
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,28.0,NISP,pollen,,9587.0,9210.0,10171.0,Calibrated radiocarbon years BP,205.0,899.0,pollen,3/13/2015,197.0,14.2131979695
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,11.0,NISP,pollen,,10151.0,9530.0,10980.0,Calibrated radiocarbon years BP,215.0,899.0,pollen,3/13/2015,72.0,15.2777777778
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,4.0,NISP,pollen,,10703.0,9929.0,11603.0,Calibrated radiocarbon years BP,225.0,899.0,pollen,3/13/2015,95.0,4.21052631579
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,2.0,NISP,pollen,,11270.0,10416.0,12162.0,Calibrated radiocarbon years BP,235.0,899.0,pollen,3/13/2015,72.0,2.77777777778
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,2.0,NISP,pollen,,12103.0,11205.0,12896.0,Calibrated radiocarbon years BP,250.0,899.0,pollen,3/13/2015,125.0,1.6
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,1.0,NISP,pollen,,13169.0,12558.0,13597.0,Calibrated radiocarbon years BP,269.0,899.0,pollen,3/13/2015,2.0,50.0
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,2.0,NISP,pollen,,14066.0,13392.0,15230.0,Calibrated radiocarbon years BP,290.0,899.0,pollen,3/13/2015,10.0,20.0
10183,Skinny Lake,57.59498,-130.095975,57.5976,57.59236,-130.08087,-130.11108,Vascular plants,Pinus contorta,1.0,NISP,pollen,,16852.0,13547.0,23588.0,Calibrated radiocarbon years BP,340.0,899.0,pollen,3/13/2015,13.0,7.69230769231
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,133.0,NISP,pollen,,137.0,-42.0,527.0,Calibrated radiocarbon years BP,5.0,1439.0,pollen,3/23/2015,192.0,69.2708333333
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,128.0,NISP,pollen,,315.0,19.0,797.0,Calibrated radiocarbon years BP,10.0,1439.0,pollen,3/23/2015,258.0,49.6124031008
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,183.0,NISP,pollen,,729.0,278.0,1271.0,Calibrated radiocarbon years BP,21.0,1439.0,pollen,3/23/2015,260.0,70.3846153846
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,131.0,NISP,pollen,,879.0,370.0,1433.0,Calibrated radiocarbon years BP,25.0,1439.0,pollen,3/23/2015,239.0,54.8117154812
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,107.0,NISP,pollen,,1057.0,513.0,1625.0,Calibrated radiocarbon years BP,30.0,1439.0,pollen,3/23/2015,276.0,38.768115942
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,165.0,NISP,pollen,,1428.0,841.0,1985.0,Calibrated radiocarbon years BP,40.0,1439.0,pollen,3/23/2015,226.0,73.0088495575
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,67.0,NISP,pollen,,1611.0,1018.0,2142.0,Calibrated radiocarbon years BP,45.0,1439.0,pollen,3/23/2015,209.0,32.0574162679
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,105.0,NISP,pollen,,1802.0,1215.0,2319.0,Calibrated radiocarbon years BP,50.0,1439.0,pollen,3/23/2015,241.0,43.5684647303
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,250.0,NISP,pollen,,1991.0,1411.0,2452.0,Calibrated radiocarbon years BP,55.0,1439.0,pollen,3/23/2015,335.0,74.6268656716
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,110.0,NISP,pollen,,2354.0,1867.0,2694.0,Calibrated radiocarbon years BP,65.0,1439.0,pollen,3/23/2015,244.0,45.0819672131
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,217.0,NISP,pollen,,2740.0,2529.0,2918.0,Calibrated radiocarbon years BP,75.0,1439.0,pollen,3/23/2015,264.0,82.196969697
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,103.0,NISP,pollen,,3323.0,2883.0,3769.0,Calibrated radiocarbon years BP,85.0,1439.0,pollen,3/23/2015,237.0,43.4599156118
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,150.0,NISP,pollen,,3901.0,3645.0,4161.0,Calibrated radiocarbon years BP,95.0,1439.0,pollen,3/23/2015,235.0,63.829787234
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,16.0,NISP,pollen,,4491.0,4014.0,5079.0,Calibrated radiocarbon years BP,109.0,1439.0,pollen,3/23/2015,70.0,22.8571428571
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,18.0,NISP,pollen,,4491.0,4014.0,5079.0,Calibrated radiocarbon years BP,109.0,1439.0,pollen,3/23/2015,65.0,27.6923076923
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,87.0,NISP,pollen,,4748.0,4187.0,5398.0,Calibrated radiocarbon years BP,115.0,1439.0,pollen,3/23/2015,204.0,42.6470588235
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,53.0,NISP,pollen,,5127.0,4496.0,5789.0,Calibrated radiocarbon years BP,124.0,1439.0,pollen,3/23/2015,173.0,30.6358381503
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,58.0,NISP,pollen,,5429.0,4769.0,6087.0,Calibrated radiocarbon years BP,131.0,1439.0,pollen,3/23/2015,185.0,31.3513513514
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,33.0,NISP,pollen,,5642.0,4977.0,6283.0,Calibrated radiocarbon years BP,136.0,1439.0,pollen,3/23/2015,145.0,22.7586206897
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,90.0,NISP,pollen,,6038.0,5364.0,6645.0,Calibrated radiocarbon years BP,145.0,1439.0,pollen,3/23/2015,228.0,39.4736842105
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,5.0,NISP,pollen,,6468.0,5913.0,6994.0,Calibrated radiocarbon years BP,155.0,1439.0,pollen,3/23/2015,90.0,5.55555555556
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,3.0,NISP,pollen,,6468.0,5913.0,6994.0,Calibrated radiocarbon years BP,155.0,1439.0,pollen,3/23/2015,75.0,4.0
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,17.0,NISP,pollen,,6908.0,6514.0,7393.0,Calibrated radiocarbon years BP,165.0,1439.0,pollen,3/23/2015,41.0,41.4634146341
10218,Pyramid Lake,58.89215,-129.833915,58.89429,58.89001,-129.83102,-129.83681,Vascular plants,Pinus contorta,21.0,NISP,pollen,,7931.0,7204.0,8776.0,Calibrated radiocarbon years BP,185.0,1439.0,pollen,3/23/2015,59.0,35.593220339
