siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,486.0,341.0,692.0,Calibrated radiocarbon years BP,79.5,290.0,pollen,3/25/2015,503.0,0.198807157058
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,514.0,372.0,722.0,Calibrated radiocarbon years BP,83.5,290.0,pollen,3/25/2015,545.0,0.733944954128
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,540.0,399.0,749.0,Calibrated radiocarbon years BP,86.5,290.0,pollen,3/25/2015,465.0,1.29032258065
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,561.0,414.0,771.0,Calibrated radiocarbon years BP,88.5,290.0,pollen,3/25/2015,501.0,0.59880239521
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,595.0,442.0,805.0,Calibrated radiocarbon years BP,91.5,290.0,pollen,3/25/2015,566.0,0.530035335689
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,632.0,466.0,847.0,Calibrated radiocarbon years BP,94.5,290.0,pollen,3/25/2015,598.0,0.167224080268
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,656.0,488.0,869.0,Calibrated radiocarbon years BP,96.5,290.0,pollen,3/25/2015,738.0,0.677506775068
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,680.0,506.0,894.0,Calibrated radiocarbon years BP,98.5,290.0,pollen,3/25/2015,712.0,0.702247191011
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,705.0,525.0,920.0,Calibrated radiocarbon years BP,100.5,290.0,pollen,3/25/2015,687.0,0.582241630277
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,741.0,556.0,949.0,Calibrated radiocarbon years BP,103.5,290.0,pollen,3/25/2015,495.0,0.20202020202
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,778.0,589.0,984.0,Calibrated radiocarbon years BP,106.5,290.0,pollen,3/25/2015,629.0,0.476947535771
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,815.0,619.0,1023.0,Calibrated radiocarbon years BP,109.5,290.0,pollen,3/25/2015,674.0,1.03857566766
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,851.0,659.0,1054.0,Calibrated radiocarbon years BP,112.5,290.0,pollen,3/25/2015,686.0,0.728862973761
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,888.0,693.0,1087.0,Calibrated radiocarbon years BP,115.5,290.0,pollen,3/25/2015,581.0,0.860585197935
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,913.0,722.0,1105.0,Calibrated radiocarbon years BP,117.5,290.0,pollen,3/25/2015,636.0,0.786163522013
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,949.0,756.0,1139.0,Calibrated radiocarbon years BP,120.5,290.0,pollen,3/25/2015,588.0,0.680272108844
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,985.0,797.0,1165.0,Calibrated radiocarbon years BP,123.5,290.0,pollen,3/25/2015,388.0,0.257731958763
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1022.0,839.0,1194.0,Calibrated radiocarbon years BP,126.5,290.0,pollen,3/25/2015,440.0,1.13636363636
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,1059.0,878.0,1224.0,Calibrated radiocarbon years BP,129.5,290.0,pollen,3/25/2015,588.0,1.5306122449
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,1095.0,927.0,1247.0,Calibrated radiocarbon years BP,132.5,290.0,pollen,3/25/2015,461.0,1.73535791757
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1132.0,970.0,1276.0,Calibrated radiocarbon years BP,135.5,290.0,pollen,3/25/2015,468.0,0.42735042735
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1157.0,1004.0,1294.0,Calibrated radiocarbon years BP,137.5,290.0,pollen,3/25/2015,609.0,0.656814449918
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1195.0,1039.0,1334.0,Calibrated radiocarbon years BP,140.5,290.0,pollen,3/25/2015,594.0,0.3367003367
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1234.0,1075.0,1380.0,Calibrated radiocarbon years BP,143.5,290.0,pollen,3/25/2015,400.0,1.0
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,1272.0,1113.0,1426.0,Calibrated radiocarbon years BP,146.5,290.0,pollen,3/25/2015,521.0,1.15163147793
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,1310.0,1147.0,1469.0,Calibrated radiocarbon years BP,149.5,290.0,pollen,3/25/2015,511.0,1.3698630137
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),12.0,NISP,pollen,,1348.0,1194.0,1502.0,Calibrated radiocarbon years BP,152.5,290.0,pollen,3/25/2015,406.0,2.95566502463
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1373.0,1216.0,1529.0,Calibrated radiocarbon years BP,154.5,290.0,pollen,3/25/2015,438.0,1.14155251142
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,1386.0,1231.0,1541.0,Calibrated radiocarbon years BP,155.5,290.0,pollen,3/25/2015,199.0,0.502512562814
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,1399.0,1250.0,1551.0,Calibrated radiocarbon years BP,156.5,290.0,pollen,3/25/2015,454.0,2.20264317181
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,1412.0,1267.0,1563.0,Calibrated radiocarbon years BP,157.5,290.0,pollen,3/25/2015,505.0,1.18811881188
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1451.0,1307.0,1603.0,Calibrated radiocarbon years BP,160.5,290.0,pollen,3/25/2015,460.0,0.652173913043
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,1491.0,1351.0,1642.0,Calibrated radiocarbon years BP,163.5,290.0,pollen,3/25/2015,326.0,1.84049079755
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1533.0,1384.0,1692.0,Calibrated radiocarbon years BP,166.5,290.0,pollen,3/25/2015,409.0,0.488997555012
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1577.0,1409.0,1763.0,Calibrated radiocarbon years BP,169.5,290.0,pollen,3/25/2015,434.0,0.921658986175
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1620.0,1443.0,1817.0,Calibrated radiocarbon years BP,172.5,290.0,pollen,3/25/2015,477.0,0.62893081761
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,1662.0,1468.0,1877.0,Calibrated radiocarbon years BP,175.5,290.0,pollen,3/25/2015,454.0,1.54185022026
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,1690.0,1491.0,1904.0,Calibrated radiocarbon years BP,177.5,290.0,pollen,3/25/2015,390.0,1.53846153846
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1732.0,1519.0,1962.0,Calibrated radiocarbon years BP,180.5,290.0,pollen,3/25/2015,459.0,1.08932461874
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1775.0,1556.0,2006.0,Calibrated radiocarbon years BP,183.5,290.0,pollen,3/25/2015,368.0,1.35869565217
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1819.0,1591.0,2055.0,Calibrated radiocarbon years BP,186.5,290.0,pollen,3/25/2015,434.0,1.15207373272
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1863.0,1622.0,2104.0,Calibrated radiocarbon years BP,189.5,290.0,pollen,3/25/2015,440.0,0.909090909091
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,1906.0,1664.0,2144.0,Calibrated radiocarbon years BP,192.5,290.0,pollen,3/25/2015,440.0,2.27272727273
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,1949.0,1698.0,2187.0,Calibrated radiocarbon years BP,195.5,290.0,pollen,3/25/2015,431.0,1.85614849188
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),12.0,NISP,pollen,,1992.0,1739.0,2222.0,Calibrated radiocarbon years BP,198.5,290.0,pollen,3/25/2015,441.0,2.72108843537
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,3441.0,3210.0,3678.0,Calibrated radiocarbon years BP,73.0,2415.0,pollen,4/2/2015,280.0,0.357142857143
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,383.0,35.0,876.0,Calibrated radiocarbon years BP,10.0,2399.0,pollen,4/2/2015,323.0,0.30959752322
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,7580.0,7070.0,8058.0,Calibrated radiocarbon years BP,195.0,2399.0,pollen,4/2/2015,192.0,0.520833333333
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),61.0,NISP,pollen,,,,,,0.0,90.0,pollen,4/4/2015,323.5,18.85625966
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),66.0,NISP,pollen,,,,,,3.0,90.0,pollen,4/4/2015,276.0,23.9130434783
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),106.0,NISP,pollen,,,,,,12.0,90.0,pollen,4/4/2015,494.0,21.4574898785
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),75.0,NISP,pollen,,,,,,15.0,90.0,pollen,4/4/2015,368.5,20.3527815468
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),78.0,NISP,pollen,,,,,,19.0,90.0,pollen,4/4/2015,300.0,26.0
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),69.0,NISP,pollen,,,,,,21.0,90.0,pollen,4/4/2015,326.0,21.1656441718
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),67.0,NISP,pollen,,,,,,25.0,90.0,pollen,4/4/2015,314.5,21.3036565978
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),71.0,NISP,pollen,,,,,,30.0,90.0,pollen,4/4/2015,388.0,18.2989690722
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),82.0,NISP,pollen,,,,,,35.0,90.0,pollen,4/4/2015,382.0,21.4659685864
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),65.0,NISP,pollen,,,,,,39.0,90.0,pollen,4/4/2015,335.0,19.4029850746
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),69.0,NISP,pollen,,,,,,40.0,90.0,pollen,4/4/2015,304.5,22.6600985222
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),85.0,NISP,pollen,,,,,,45.0,90.0,pollen,4/4/2015,345.5,24.6020260492
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),90.0,NISP,pollen,,,,,,49.0,90.0,pollen,4/4/2015,345.5,26.0492040521
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),88.0,NISP,pollen,,,,,,55.0,90.0,pollen,4/4/2015,377.0,23.3421750663
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),70.0,NISP,pollen,,,,,,59.0,90.0,pollen,4/4/2015,385.5,18.1582360571
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (pentaporate),74.0,NISP,pollen,,,,,,63.0,90.0,pollen,4/4/2015,297.0,24.9158249158
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,-34.0,-45.0,-26.0,Calibrated radiocarbon years BP,0.0,278.0,pollen,4/13/2015,348.0,2.29885057471
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,-20.0,-39.0,9.0,Calibrated radiocarbon years BP,10.0,278.0,pollen,4/13/2015,346.0,2.60115606936
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,-7.0,-33.0,29.0,Calibrated radiocarbon years BP,20.0,278.0,pollen,4/13/2015,356.0,1.12359550562
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,8.0,-23.0,45.0,Calibrated radiocarbon years BP,30.5,278.0,pollen,4/13/2015,361.0,0.554016620499
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,21.0,-14.0,58.0,Calibrated radiocarbon years BP,40.5,278.0,pollen,4/13/2015,335.0,1.19402985075
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,36.0,-1.0,70.0,Calibrated radiocarbon years BP,50.5,278.0,pollen,4/13/2015,340.5,1.4684287812
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,49.0,13.0,82.0,Calibrated radiocarbon years BP,60.5,278.0,pollen,4/13/2015,330.0,0.30303030303
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,107.0,71.0,168.0,Calibrated radiocarbon years BP,84.0,278.0,pollen,4/13/2015,315.0,0.952380952381
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,152.0,77.0,303.0,Calibrated radiocarbon years BP,90.0,278.0,pollen,4/13/2015,319.0,1.56739811912
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,301.0,119.0,624.0,Calibrated radiocarbon years BP,100.0,278.0,pollen,4/13/2015,329.0,0.607902735562
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,438.0,179.0,822.0,Calibrated radiocarbon years BP,109.5,278.0,pollen,4/13/2015,325.0,1.23076923077
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,740.0,361.0,1223.0,Calibrated radiocarbon years BP,130.0,278.0,pollen,4/13/2015,322.0,0.621118012422
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,885.0,457.0,1409.0,Calibrated radiocarbon years BP,140.0,278.0,pollen,4/13/2015,345.0,0.579710144928
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,1180.0,676.0,1758.0,Calibrated radiocarbon years BP,160.0,278.0,pollen,4/13/2015,330.5,1.8154311649
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,1577.0,1006.0,2159.0,Calibrated radiocarbon years BP,190.0,278.0,pollen,4/13/2015,343.0,0.291545189504
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1882.0,1315.0,2446.0,Calibrated radiocarbon years BP,220.0,278.0,pollen,4/13/2015,354.0,0.564971751412
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,2187.0,1633.0,2717.0,Calibrated radiocarbon years BP,250.0,278.0,pollen,4/13/2015,338.0,0.295857988166
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,2476.0,1941.0,2974.0,Calibrated radiocarbon years BP,279.0,278.0,pollen,4/13/2015,359.0,0.557103064067
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,2975.0,2506.0,3393.0,Calibrated radiocarbon years BP,329.0,278.0,pollen,4/13/2015,332.0,0.301204819277
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,3074.0,2628.0,3474.0,Calibrated radiocarbon years BP,339.0,278.0,pollen,4/13/2015,332.0,0.301204819277
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,3321.0,2946.0,3661.0,Calibrated radiocarbon years BP,364.0,278.0,pollen,4/13/2015,358.0,0.279329608939
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,3469.0,3123.0,3781.0,Calibrated radiocarbon years BP,379.0,278.0,pollen,4/13/2015,345.0,0.869565217391
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,3761.0,3461.0,4077.0,Calibrated radiocarbon years BP,409.0,278.0,pollen,4/13/2015,325.0,0.923076923077
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,3950.0,3614.0,4305.0,Calibrated radiocarbon years BP,429.0,278.0,pollen,4/13/2015,339.0,0.294985250737
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,4044.0,3695.0,4423.0,Calibrated radiocarbon years BP,439.0,278.0,pollen,4/13/2015,319.0,0.940438871473
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,4138.0,3769.0,4529.0,Calibrated radiocarbon years BP,449.0,278.0,pollen,4/13/2015,363.0,0.550964187328
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,4232.0,3855.0,4628.0,Calibrated radiocarbon years BP,459.0,278.0,pollen,4/13/2015,327.0,0.611620795107
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,4299.0,3920.0,4694.0,Calibrated radiocarbon years BP,466.0,278.0,pollen,4/13/2015,335.0,1.49253731343
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,4423.0,4029.0,4824.0,Calibrated radiocarbon years BP,479.0,278.0,pollen,4/13/2015,368.0,0.271739130435
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,4613.0,4199.0,5026.0,Calibrated radiocarbon years BP,499.0,278.0,pollen,4/13/2015,314.0,0.31847133758
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,4895.0,4470.0,5299.0,Calibrated radiocarbon years BP,529.0,278.0,pollen,4/13/2015,354.0,0.282485875706
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,5082.0,4665.0,5478.0,Calibrated radiocarbon years BP,549.0,278.0,pollen,4/13/2015,364.0,0.274725274725
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,5662.0,5326.0,5960.0,Calibrated radiocarbon years BP,610.0,278.0,pollen,4/13/2015,342.0,0.292397660819
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,5851.0,5599.0,6112.0,Calibrated radiocarbon years BP,630.0,278.0,pollen,4/13/2015,327.0,0.917431192661
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,6020.0,5778.0,6280.0,Calibrated radiocarbon years BP,650.0,278.0,pollen,4/13/2015,350.0,0.285714285714
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,6219.0,5962.0,6509.0,Calibrated radiocarbon years BP,675.0,278.0,pollen,4/13/2015,330.0,0.909090909091
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,6535.0,6271.0,6861.0,Calibrated radiocarbon years BP,715.0,278.0,pollen,4/13/2015,379.0,1.05540897098
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,6655.0,6395.0,6988.0,Calibrated radiocarbon years BP,730.0,278.0,pollen,4/13/2015,321.0,0.311526479751
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,6739.0,6490.0,7075.0,Calibrated radiocarbon years BP,740.0,278.0,pollen,4/13/2015,351.0,0.2849002849
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,7320.0,6955.0,7691.0,Calibrated radiocarbon years BP,785.0,278.0,pollen,4/13/2015,332.0,0.301204819277
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,7896.0,7535.0,8176.0,Calibrated radiocarbon years BP,830.0,278.0,pollen,4/13/2015,350.0,1.42857142857
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,-10.0,-21.0,12.0,Calibrated radiocarbon years BP,1.0,258.0,pollen,4/15/2015,255.5,0.391389432485
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,138.0,7.0,358.0,Calibrated radiocarbon years BP,15.0,258.0,pollen,4/15/2015,291.0,0.687285223368
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,159.0,13.0,395.0,Calibrated radiocarbon years BP,17.0,258.0,pollen,4/15/2015,351.5,0.284495021337
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,203.0,29.0,471.0,Calibrated radiocarbon years BP,21.0,258.0,pollen,4/15/2015,342.5,0.29197080292
