siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,70.0,NISP,pollen,,618.0,,,Radiocarbon years BP,40.0,700.0,pollen,6/30/2007,385.0,18.1818181818
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,28.0,NISP,pollen,,772.0,,,Radiocarbon years BP,50.0,700.0,pollen,6/30/2007,360.0,7.77777777778
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,85.0,NISP,pollen,,926.0,,,Radiocarbon years BP,60.0,700.0,pollen,6/30/2007,358.0,23.7430167598
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,48.0,NISP,pollen,,1081.0,,,Radiocarbon years BP,70.0,700.0,pollen,6/30/2007,297.0,16.1616161616
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,66.0,NISP,pollen,,1235.0,,,Radiocarbon years BP,80.0,700.0,pollen,6/30/2007,283.0,23.3215547703
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,94.0,NISP,pollen,,1390.0,,,Radiocarbon years BP,90.0,700.0,pollen,6/30/2007,285.0,32.9824561404
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,27.0,NISP,pollen,,1544.0,,,Radiocarbon years BP,100.0,700.0,pollen,6/30/2007,272.0,9.92647058824
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,84.0,NISP,pollen,,1699.0,,,Radiocarbon years BP,110.0,700.0,pollen,6/30/2007,374.0,22.4598930481
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,74.0,NISP,pollen,,1853.0,,,Radiocarbon years BP,120.0,700.0,pollen,6/30/2007,279.0,26.523297491
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,39.0,NISP,pollen,,2007.0,,,Radiocarbon years BP,130.0,700.0,pollen,6/30/2007,246.0,15.8536585366
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,56.0,NISP,pollen,,2162.0,,,Radiocarbon years BP,140.0,700.0,pollen,6/30/2007,246.0,22.7642276423
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,60.0,NISP,pollen,,2316.0,,,Radiocarbon years BP,150.0,700.0,pollen,6/30/2007,272.0,22.0588235294
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,88.0,NISP,pollen,,2471.0,,,Radiocarbon years BP,160.0,700.0,pollen,6/30/2007,283.0,31.0954063604
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,102.0,NISP,pollen,,2625.0,,,Radiocarbon years BP,170.0,700.0,pollen,6/30/2007,360.0,28.3333333333
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,73.0,NISP,pollen,,2787.0,,,Radiocarbon years BP,180.0,700.0,pollen,6/30/2007,252.0,28.9682539683
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,95.0,NISP,pollen,,2958.0,,,Radiocarbon years BP,190.0,700.0,pollen,6/30/2007,327.0,29.0519877676
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,79.0,NISP,pollen,,3130.0,,,Radiocarbon years BP,200.0,700.0,pollen,6/30/2007,297.0,26.5993265993
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,196.0,NISP,pollen,,3301.0,,,Radiocarbon years BP,210.0,700.0,pollen,6/30/2007,509.0,38.5068762279
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,137.0,NISP,pollen,,3473.0,,,Radiocarbon years BP,220.0,700.0,pollen,6/30/2007,359.0,38.1615598886
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,77.0,NISP,pollen,,3644.0,,,Radiocarbon years BP,230.0,700.0,pollen,6/30/2007,262.0,29.3893129771
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,72.0,NISP,pollen,,3815.0,,,Radiocarbon years BP,240.0,700.0,pollen,6/30/2007,270.0,26.6666666667
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,86.0,NISP,pollen,,3987.0,,,Radiocarbon years BP,250.0,700.0,pollen,6/30/2007,257.0,33.4630350195
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,48.0,NISP,pollen,,4158.0,,,Radiocarbon years BP,260.0,700.0,pollen,6/30/2007,239.0,20.0836820084
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,138.0,NISP,pollen,,4329.0,,,Radiocarbon years BP,270.0,700.0,pollen,6/30/2007,510.0,27.0588235294
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,72.0,NISP,pollen,,4501.0,,,Radiocarbon years BP,280.0,700.0,pollen,6/30/2007,289.0,24.9134948097
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,54.0,NISP,pollen,,4672.0,,,Radiocarbon years BP,290.0,700.0,pollen,6/30/2007,236.0,22.8813559322
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,70.0,NISP,pollen,,4843.0,,,Radiocarbon years BP,300.0,700.0,pollen,6/30/2007,271.0,25.8302583026
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,47.0,NISP,pollen,,5015.0,,,Radiocarbon years BP,310.0,700.0,pollen,6/30/2007,260.0,18.0769230769
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,144.0,NISP,pollen,,5186.0,,,Radiocarbon years BP,320.0,700.0,pollen,6/30/2007,513.0,28.0701754386
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,127.0,NISP,pollen,,5357.0,,,Radiocarbon years BP,330.0,700.0,pollen,6/30/2007,402.0,31.592039801
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,97.0,NISP,pollen,,5529.0,,,Radiocarbon years BP,340.0,700.0,pollen,6/30/2007,241.0,40.2489626556
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,74.0,NISP,pollen,,5700.0,,,Radiocarbon years BP,350.0,700.0,pollen,6/30/2007,261.0,28.3524904215
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,127.0,NISP,pollen,,5871.0,,,Radiocarbon years BP,360.0,700.0,pollen,6/30/2007,453.0,28.0353200883
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,156.0,NISP,pollen,,6095.0,,,Radiocarbon years BP,370.0,700.0,pollen,6/30/2007,437.0,35.6979405034
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,82.0,NISP,pollen,,6473.0,,,Radiocarbon years BP,380.0,700.0,pollen,6/30/2007,248.0,33.064516129
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,86.0,NISP,pollen,,6852.0,,,Radiocarbon years BP,390.0,700.0,pollen,6/30/2007,249.0,34.5381526104
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,120.0,NISP,pollen,,7230.0,,,Radiocarbon years BP,400.0,700.0,pollen,6/30/2007,298.0,40.2684563758
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,132.0,NISP,pollen,,7609.0,,,Radiocarbon years BP,410.0,700.0,pollen,6/30/2007,304.0,43.4210526316
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,142.0,NISP,pollen,,7988.0,,,Radiocarbon years BP,420.0,700.0,pollen,6/30/2007,382.0,37.1727748691
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,33.0,NISP,pollen,,8366.0,,,Radiocarbon years BP,430.0,700.0,pollen,6/30/2007,593.0,5.56492411467
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,144.0,NISP,pollen,,8745.0,,,Radiocarbon years BP,440.0,700.0,pollen,6/30/2007,556.0,25.8992805755
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,91.0,NISP,pollen,,9123.0,,,Radiocarbon years BP,450.0,700.0,pollen,6/30/2007,291.0,31.2714776632
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,76.0,NISP,pollen,,9502.0,,,Radiocarbon years BP,460.0,700.0,pollen,6/30/2007,333.0,22.8228228228
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,54.0,NISP,pollen,,9880.0,,,Radiocarbon years BP,470.0,700.0,pollen,6/30/2007,254.0,21.2598425197
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,80.0,NISP,pollen,,10259.0,,,Radiocarbon years BP,480.0,700.0,pollen,6/30/2007,411.0,19.4647201946
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,33.0,NISP,pollen,,10638.0,,,Radiocarbon years BP,490.0,700.0,pollen,6/30/2007,236.0,13.9830508475
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,35.0,NISP,pollen,,11016.0,,,Radiocarbon years BP,500.0,700.0,pollen,6/30/2007,304.0,11.5131578947
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,47.0,NISP,pollen,,11395.0,,,Radiocarbon years BP,510.0,700.0,pollen,6/30/2007,242.0,19.4214876033
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,50.0,NISP,pollen,,11773.0,,,Radiocarbon years BP,520.0,700.0,pollen,6/30/2007,255.0,19.6078431373
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,34.0,NISP,pollen,,12152.0,,,Radiocarbon years BP,530.0,700.0,pollen,6/30/2007,292.0,11.6438356164
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,54.0,NISP,pollen,,12530.0,,,Radiocarbon years BP,540.0,700.0,pollen,6/30/2007,315.0,17.1428571429
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,6.0,NISP,pollen,,,,,,10.0,6.0,pollen,6/30/2007,334.0,1.79640718563
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,7.0,NISP,pollen,,,,,,20.0,6.0,pollen,6/30/2007,293.0,2.38907849829
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,28.0,NISP,pollen,,,,,,30.0,6.0,pollen,6/30/2007,355.0,7.88732394366
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,28.0,NISP,pollen,,,,,,40.0,6.0,pollen,6/30/2007,343.0,8.16326530612
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,5.0,NISP,pollen,,,,,,50.0,6.0,pollen,6/30/2007,291.0,1.71821305842
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,8.0,NISP,pollen,,,,,,60.0,6.0,pollen,6/30/2007,336.0,2.38095238095
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,10.0,NISP,pollen,,,,,,70.0,6.0,pollen,6/30/2007,359.0,2.78551532033
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,6.0,NISP,pollen,,,,,,80.0,6.0,pollen,6/30/2007,325.0,1.84615384615
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,29.0,NISP,pollen,,,,,,90.0,6.0,pollen,6/30/2007,350.0,8.28571428571
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,15.0,NISP,pollen,,,,,,100.0,6.0,pollen,6/30/2007,307.0,4.88599348534
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,7.0,NISP,pollen,,,,,,110.0,6.0,pollen,6/30/2007,297.0,2.3569023569
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,9.0,NISP,pollen,,,,,,120.0,6.0,pollen,6/30/2007,459.0,1.96078431373
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,29.0,NISP,pollen,,,,,,130.0,6.0,pollen,6/30/2007,326.0,8.89570552147
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,28.0,NISP,pollen,,,,,,140.0,6.0,pollen,6/30/2007,353.0,7.93201133144
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,27.0,NISP,pollen,,,,,,150.0,6.0,pollen,6/30/2007,467.0,5.78158458244
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,36.0,NISP,pollen,,,,,,160.0,6.0,pollen,6/30/2007,591.0,6.09137055838
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,16.0,NISP,pollen,,,,,,170.0,6.0,pollen,6/30/2007,364.0,4.3956043956
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,16.0,NISP,pollen,,,,,,180.0,6.0,pollen,6/30/2007,419.0,3.81861575179
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,26.0,NISP,pollen,,,,,,190.0,6.0,pollen,6/30/2007,377.0,6.89655172414
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,30.0,NISP,pollen,,,,,,200.0,6.0,pollen,6/30/2007,501.0,5.9880239521
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,13.0,NISP,pollen,,,,,,210.0,6.0,pollen,6/30/2007,425.0,3.05882352941
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,4.0,NISP,pollen,,,,,,220.0,6.0,pollen,6/30/2007,327.0,1.22324159021
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,13.0,NISP,pollen,,,,,,230.0,6.0,pollen,6/30/2007,357.0,3.64145658263
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,6.0,NISP,pollen,,,,,,240.0,6.0,pollen,6/30/2007,318.0,1.88679245283
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,9.0,NISP,pollen,,,,,,250.0,6.0,pollen,6/30/2007,332.0,2.71084337349
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,32.0,NISP,pollen,,,,,,260.0,6.0,pollen,6/30/2007,324.0,9.87654320988
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,,,,,270.0,6.0,pollen,6/30/2007,306.0,3.92156862745
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,,,,,280.0,6.0,pollen,6/30/2007,329.0,6.3829787234
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,16.0,NISP,pollen,,,,,,290.0,6.0,pollen,6/30/2007,382.0,4.18848167539
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,10.0,NISP,pollen,,,,,,300.0,6.0,pollen,6/30/2007,516.0,1.93798449612
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,,,,,320.0,6.0,pollen,6/30/2007,376.0,5.58510638298
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,9.0,NISP,pollen,,,,,,340.0,6.0,pollen,6/30/2007,381.0,2.36220472441
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula platyphylla,32.0,NISP,pollen,,,,,,350.0,6.0,pollen,6/30/2007,322.0,9.93788819876
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,95.0,NISP,pollen,,200.0,,,Radiocarbon years BP,10.0,160.0,pollen,6/30/2007,280.0,33.9285714286
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,61.0,NISP,pollen,,435.0,,,Radiocarbon years BP,20.0,160.0,pollen,6/30/2007,291.0,20.9621993127
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,97.0,NISP,pollen,,670.0,,,Radiocarbon years BP,30.0,160.0,pollen,6/30/2007,254.0,38.188976378
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,107.0,NISP,pollen,,905.0,,,Radiocarbon years BP,40.0,160.0,pollen,6/30/2007,271.0,39.4833948339
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,90.0,NISP,pollen,,1140.0,,,Radiocarbon years BP,50.0,160.0,pollen,6/30/2007,248.0,36.2903225806
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,109.0,NISP,pollen,,1375.0,,,Radiocarbon years BP,60.0,160.0,pollen,6/30/2007,247.0,44.1295546559
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,70.0,NISP,pollen,,1610.0,,,Radiocarbon years BP,70.0,160.0,pollen,6/30/2007,268.0,26.1194029851
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,75.0,NISP,pollen,,1659.0,,,Radiocarbon years BP,80.0,160.0,pollen,6/30/2007,232.0,32.3275862069
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,81.0,NISP,pollen,,1708.0,,,Radiocarbon years BP,90.0,160.0,pollen,6/30/2007,243.0,33.3333333333
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,78.0,NISP,pollen,,1757.0,,,Radiocarbon years BP,100.0,160.0,pollen,6/30/2007,253.0,30.8300395257
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,81.0,NISP,pollen,,1806.0,,,Radiocarbon years BP,110.0,160.0,pollen,6/30/2007,236.0,34.3220338983
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,73.0,NISP,pollen,,1855.0,,,Radiocarbon years BP,120.0,160.0,pollen,6/30/2007,243.0,30.0411522634
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,101.0,NISP,pollen,,1904.0,,,Radiocarbon years BP,130.0,160.0,pollen,6/30/2007,299.0,33.779264214
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,82.0,NISP,pollen,,1953.0,,,Radiocarbon years BP,140.0,160.0,pollen,6/30/2007,263.0,31.1787072243
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,89.0,NISP,pollen,,2002.0,,,Radiocarbon years BP,150.0,160.0,pollen,6/30/2007,273.0,32.6007326007
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,74.0,NISP,pollen,,2051.0,,,Radiocarbon years BP,160.0,160.0,pollen,6/30/2007,235.0,31.4893617021
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,76.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,170.0,160.0,pollen,6/30/2007,272.0,27.9411764706
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,93.0,NISP,pollen,,2135.0,,,Radiocarbon years BP,180.0,160.0,pollen,6/30/2007,264.0,35.2272727273
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,87.0,NISP,pollen,,2170.0,,,Radiocarbon years BP,190.0,160.0,pollen,6/30/2007,274.0,31.7518248175
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,69.0,NISP,pollen,,2274.0,,,Radiocarbon years BP,200.0,160.0,pollen,6/30/2007,294.0,23.4693877551
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,89.0,NISP,pollen,,2378.0,,,Radiocarbon years BP,210.0,160.0,pollen,6/30/2007,260.0,34.2307692308
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,70.0,NISP,pollen,,2481.0,,,Radiocarbon years BP,220.0,160.0,pollen,6/30/2007,246.0,28.4552845528
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,74.0,NISP,pollen,,2585.0,,,Radiocarbon years BP,230.0,160.0,pollen,6/30/2007,259.0,28.5714285714
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula platyphylla,80.0,NISP,pollen,,2689.0,,,Radiocarbon years BP,240.0,160.0,pollen,6/30/2007,257.0,31.1284046693
