siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,19877.0,,,Radiocarbon years BP,1480.0,282.0,pollen,6/30/2007,368.0,0.271739130435
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,20812.0,,,Radiocarbon years BP,1640.0,282.0,pollen,6/30/2007,350.0,0.285714285714
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,21208.0,,,Radiocarbon years BP,1720.0,282.0,pollen,6/30/2007,406.0,0.492610837438
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,21770.0,,,Radiocarbon years BP,1800.0,282.0,pollen,6/30/2007,417.0,0.239808153477
556,Knickerbocker Lake,42.47,-73.68,42.47,42.47,-73.68,-73.68,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,,,,,0.0,87.0,pollen surface sample,6/30/2007,,
663,Denton Lake,45.85,-89.316667,45.85,45.85,-89.316667,-89.316667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,-26.0,,,Radiocarbon years BP,3.75,500.0,pollen,6/30/2007,296.0,0.337837837838
663,Denton Lake,45.85,-89.316667,45.85,45.85,-89.316667,-89.316667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,65.0,,,Radiocarbon years BP,22.25,500.0,pollen,6/30/2007,256.0,0.390625
679,Dismal Swamp (91),36.583333,-76.45,36.583333,36.583333,-76.45,-76.45,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,9574.0,,,Radiocarbon years BP,230.0,6.0,pollen,6/30/2007,396.0,0.252525252525
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,3221.0,,,Radiocarbon years BP,260.0,244.0,pollen,6/30/2007,266.0,2.25563909774
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,13.0,NISP,pollen,,3419.0,,,Radiocarbon years BP,280.0,244.0,pollen,6/30/2007,287.0,4.52961672474
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,13.0,NISP,pollen,,3617.0,,,Radiocarbon years BP,300.0,244.0,pollen,6/30/2007,314.0,4.14012738854
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,10.0,NISP,pollen,,3716.0,,,Radiocarbon years BP,310.0,244.0,pollen,6/30/2007,318.0,3.14465408805
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,25.0,NISP,pollen,,4030.0,,,Radiocarbon years BP,330.0,244.0,pollen,6/30/2007,325.0,7.69230769231
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,19.0,NISP,pollen,,4422.0,,,Radiocarbon years BP,355.0,244.0,pollen,6/30/2007,298.0,6.37583892617
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,16.0,NISP,pollen,,4657.0,,,Radiocarbon years BP,370.0,244.0,pollen,6/30/2007,295.0,5.42372881356
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,17.0,NISP,pollen,,4971.0,,,Radiocarbon years BP,390.0,244.0,pollen,6/30/2007,300.0,5.66666666667
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,33.0,NISP,pollen,,5284.0,,,Radiocarbon years BP,410.0,244.0,pollen,6/30/2007,312.0,10.5769230769
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,19.0,NISP,pollen,,5441.0,,,Radiocarbon years BP,420.0,244.0,pollen,6/30/2007,272.0,6.98529411765
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,5851.0,,,Radiocarbon years BP,440.0,244.0,pollen,6/30/2007,229.0,1.31004366812
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,11.0,NISP,pollen,,6260.0,,,Radiocarbon years BP,460.0,244.0,pollen,6/30/2007,250.0,4.4
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7080.0,,,Radiocarbon years BP,500.0,244.0,pollen,6/30/2007,231.0,0.4329004329
680,Disterhaft Farm Bog,43.916944,-89.166944,43.916944,43.916944,-89.166944,-89.166944,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,9026.0,,,Radiocarbon years BP,595.0,244.0,pollen,6/30/2007,305.0,0.327868852459
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,312.0,pollen,6/30/2007,1199.0,0.0834028356964
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7410.0,,,Radiocarbon years BP,1728.0,321.0,pollen,6/30/2007,505.0,0.19801980198
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7652.0,,,Radiocarbon years BP,1744.0,321.0,pollen,6/30/2007,473.0,0.211416490486
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10740.0,,,Radiocarbon years BP,1928.0,321.0,pollen,6/30/2007,619.0,0.16155088853
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,12890.0,,,Radiocarbon years BP,2050.0,321.0,pollen,6/30/2007,500.0,0.2
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,3010.0,,,Radiocarbon years BP,160.0,333.0,pollen,6/30/2007,366.0,0.819672131148
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3770.0,,,Radiocarbon years BP,200.0,333.0,pollen,6/30/2007,280.0,0.357142857143
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,5655.0,,,Radiocarbon years BP,280.0,333.0,pollen,6/30/2007,345.0,0.289855072464
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,9760.0,,,Radiocarbon years BP,500.0,333.0,pollen,6/30/2007,314.0,0.636942675159
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,992.0,,,Radiocarbon years BP,50.0,305.0,pollen,6/30/2007,1487.0,0.0672494956288
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,2011.0,,,Radiocarbon years BP,100.0,305.0,pollen,6/30/2007,1589.0,0.0629326620516
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,2520.0,,,Radiocarbon years BP,125.0,305.0,pollen,6/30/2007,1620.0,0.0617283950617
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,3029.0,,,Radiocarbon years BP,150.0,305.0,pollen,6/30/2007,2926.0,0.102529049897
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3279.0,,,Radiocarbon years BP,165.0,305.0,pollen,6/30/2007,948.0,0.105485232068
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3997.0,,,Radiocarbon years BP,210.0,305.0,pollen,6/30/2007,1435.0,0.0696864111498
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,4316.0,,,Radiocarbon years BP,230.0,305.0,pollen,6/30/2007,1560.0,0.128205128205
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,5591.0,,,Radiocarbon years BP,310.0,305.0,pollen,6/30/2007,1893.0,0.105652403592
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,5830.0,,,Radiocarbon years BP,325.0,305.0,pollen,6/30/2007,1214.0,0.164744645799
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7359.0,,,Radiocarbon years BP,370.0,305.0,pollen,6/30/2007,915.0,0.109289617486
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7649.0,,,Radiocarbon years BP,390.0,305.0,pollen,6/30/2007,682.0,0.146627565982
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,7842.0,,,Radiocarbon years BP,410.0,305.0,pollen,6/30/2007,608.0,0.493421052632
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8228.0,,,Radiocarbon years BP,450.0,305.0,pollen,6/30/2007,565.0,0.176991150442
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8373.0,,,Radiocarbon years BP,465.0,305.0,pollen,6/30/2007,401.0,0.249376558603
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,8421.0,,,Radiocarbon years BP,470.0,305.0,pollen,6/30/2007,294.0,1.02040816327
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8518.0,,,Radiocarbon years BP,480.0,305.0,pollen,6/30/2007,228.0,0.438596491228
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8759.0,,,Radiocarbon years BP,505.0,305.0,pollen,6/30/2007,310.0,0.322580645161
820,Fox Pond,47.165,-95.558333,47.165,47.165,-95.558333,-95.558333,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,277.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,360.0,0.555555555556
820,Fox Pond,47.165,-95.558333,47.165,47.165,-95.558333,-95.558333,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,1104.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,368.0,0.815217391304
820,Fox Pond,47.165,-95.558333,47.165,47.165,-95.558333,-95.558333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,1932.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,333.0,0.3003003003
820,Fox Pond,47.165,-95.558333,47.165,47.165,-95.558333,-95.558333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,2759.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,322.0,0.310559006211
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,83.0,,,Radiocarbon years BP,650.0,327.0,pollen,6/30/2007,828.5,0.2414001207
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,93.0,,,Radiocarbon years BP,655.0,327.0,pollen,6/30/2007,922.0,0.108459869848
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,402.0,,,Radiocarbon years BP,710.0,327.0,pollen,6/30/2007,811.0,0.123304562269
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,931.0,,,Radiocarbon years BP,780.0,327.0,pollen,6/30/2007,809.5,0.494132180358
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,790.0,327.0,pollen,6/30/2007,837.5,0.119402985075
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,1572.0,,,Radiocarbon years BP,860.0,327.0,pollen,6/30/2007,864.0,0.115740740741
825,Frenchmens Bay,43.82,-79.1,43.82,43.82,-79.1,-79.1,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,-26.0,,,Radiocarbon years BP,1.0,75.0,pollen,6/30/2007,208.0,0.480769230769
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,234.0,,,Radiocarbon years BP,884.0,320.0,pollen,6/30/2007,335.0,0.89552238806
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,1581.0,,,Radiocarbon years BP,1044.0,320.0,pollen,6/30/2007,365.0,0.27397260274
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,9902.0,,,Radiocarbon years BP,2048.0,320.0,pollen,6/30/2007,517.0,0.193423597679
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,2941.0,,,Radiocarbon years BP,100.0,1465.0,pollen,6/30/2007,373.0,0.268096514745
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,4379.0,,,Radiocarbon years BP,160.0,1465.0,pollen,6/30/2007,534.0,0.187265917603
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Brasenia schreberi,19.0,NISP,pollen,,8131.0,,,Radiocarbon years BP,370.0,1465.0,pollen,6/30/2007,434.0,4.37788018433
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Brasenia schreberi,13.0,NISP,pollen,,8459.0,,,Radiocarbon years BP,390.0,1465.0,pollen,6/30/2007,430.0,3.02325581395
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,,pollen,6/30/2007,523.0,0.57361376673
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,42.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,366.0,1.36612021858
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,98.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,317.0,0.946372239748
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,8.0,NISP,pollen,,155.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,334.0,2.39520958084
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,352.0,1.70454545455
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,268.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,323.0,0.61919504644
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,325.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,313.0,0.638977635783
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,382.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,380.0,1.31578947368
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,495.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,396.0,1.0101010101
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,552.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,323.0,0.928792569659
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Brasenia schreberi,11.0,NISP,pollen,,608.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,578.0,1.90311418685
