siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9091.0,,,Radiocarbon years BP,815.0,206.0,pollen,6/30/2007,960.0,0.104166666667
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,11636.0,,,Radiocarbon years BP,885.0,206.0,pollen,6/30/2007,986.0,0.101419878296
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,15091.0,,,Radiocarbon years BP,980.0,206.0,pollen,6/30/2007,455.0,0.21978021978
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,16000.0,,,Radiocarbon years BP,1005.0,206.0,pollen,6/30/2007,426.0,1.64319248826
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,0.0,,,Radiocarbon years BP,5.0,206.0,pollen,6/30/2007,494.0,1.01214574899
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,53.0,,,Radiocarbon years BP,10.0,206.0,pollen,6/30/2007,596.0,0.335570469799
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,160.0,,,Radiocarbon years BP,20.0,206.0,pollen,6/30/2007,495.0,0.606060606061
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,213.0,,,Radiocarbon years BP,25.0,206.0,pollen,6/30/2007,496.0,0.806451612903
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,266.0,,,Radiocarbon years BP,30.0,206.0,pollen,6/30/2007,493.0,1.62271805274
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,319.0,,,Radiocarbon years BP,35.0,206.0,pollen,6/30/2007,493.0,2.83975659229
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,372.0,,,Radiocarbon years BP,40.0,206.0,pollen,6/30/2007,491.0,1.62932790224
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,426.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,498.0,1.40562248996
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,11.0,NISP,pollen,,479.0,,,Radiocarbon years BP,50.0,206.0,pollen,6/30/2007,494.0,2.22672064777
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,532.0,,,Radiocarbon years BP,55.0,206.0,pollen,6/30/2007,501.0,3.19361277445
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,10.0,NISP,pollen,,585.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,493.0,2.02839756592
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,11.0,NISP,pollen,,638.0,,,Radiocarbon years BP,65.0,206.0,pollen,6/30/2007,498.0,2.20883534137
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,12.0,NISP,pollen,,691.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,498.0,2.40963855422
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,745.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,500.0,1.6
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,13.0,NISP,pollen,,798.0,,,Radiocarbon years BP,80.0,206.0,pollen,6/30/2007,496.0,2.62096774194
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,10.0,NISP,pollen,,851.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,495.0,2.0202020202
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,43.0,NISP,pollen,,904.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,494.0,8.7044534413
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,46.0,NISP,pollen,,957.0,,,Radiocarbon years BP,95.0,206.0,pollen,6/30/2007,498.0,9.23694779116
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,65.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,100.0,206.0,pollen,6/30/2007,496.0,13.1048387097
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,70.0,NISP,pollen,,1064.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,495.0,14.1414141414
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,66.0,NISP,pollen,,1117.0,,,Radiocarbon years BP,110.0,206.0,pollen,6/30/2007,492.0,13.4146341463
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,59.0,NISP,pollen,,1170.0,,,Radiocarbon years BP,115.0,206.0,pollen,6/30/2007,480.0,12.2916666667
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,64.0,NISP,pollen,,1223.0,,,Radiocarbon years BP,120.0,206.0,pollen,6/30/2007,497.0,12.8772635815
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,57.0,NISP,pollen,,1277.0,,,Radiocarbon years BP,125.0,206.0,pollen,6/30/2007,496.0,11.4919354839
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,56.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,130.0,206.0,pollen,6/30/2007,494.0,11.3360323887
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,47.0,NISP,pollen,,1383.0,,,Radiocarbon years BP,135.0,206.0,pollen,6/30/2007,493.0,9.53346855984
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,45.0,NISP,pollen,,1436.0,,,Radiocarbon years BP,140.0,206.0,pollen,6/30/2007,494.0,9.10931174089
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,39.0,NISP,pollen,,1489.0,,,Radiocarbon years BP,145.0,206.0,pollen,6/30/2007,499.0,7.81563126253
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,56.0,NISP,pollen,,1543.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,494.0,11.3360323887
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,35.0,NISP,pollen,,1596.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,498.0,7.0281124498
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,40.0,NISP,pollen,,1649.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,498.0,8.03212851406
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,28.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,498.0,5.62248995984
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,25.0,NISP,pollen,,1755.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,500.0,5.0
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,37.0,NISP,pollen,,1809.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,499.0,7.41482965932
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,38.0,NISP,pollen,,1862.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,499.0,7.61523046092
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,22.0,NISP,pollen,,1915.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,497.0,4.42655935614
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,22.0,NISP,pollen,,1968.0,,,Radiocarbon years BP,190.0,206.0,pollen,6/30/2007,496.0,4.43548387097
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,10.0,NISP,pollen,,2021.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,399.0,2.50626566416
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,24.0,NISP,pollen,,2074.0,,,Radiocarbon years BP,200.0,206.0,pollen,6/30/2007,496.0,4.83870967742
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,26.0,NISP,pollen,,2128.0,,,Radiocarbon years BP,205.0,206.0,pollen,6/30/2007,492.0,5.28455284553
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,25.0,NISP,pollen,,2181.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,499.0,5.01002004008
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,2234.0,,,Radiocarbon years BP,215.0,206.0,pollen,6/30/2007,496.0,3.02419354839
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,10.0,NISP,pollen,,2287.0,,,Radiocarbon years BP,220.0,206.0,pollen,6/30/2007,484.0,2.06611570248
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,2340.0,,,Radiocarbon years BP,225.0,206.0,pollen,6/30/2007,471.0,3.1847133758
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,2394.0,,,Radiocarbon years BP,230.0,206.0,pollen,6/30/2007,488.0,2.86885245902
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,2447.0,,,Radiocarbon years BP,235.0,206.0,pollen,6/30/2007,495.0,1.0101010101
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,240.0,206.0,pollen,6/30/2007,486.0,0.82304526749
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,2712.0,,,Radiocarbon years BP,245.0,206.0,pollen,6/30/2007,494.0,0.404858299595
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2923.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,495.0,1.61616161616
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,3135.0,,,Radiocarbon years BP,255.0,206.0,pollen,6/30/2007,499.0,1.20240480962
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,3346.0,,,Radiocarbon years BP,260.0,206.0,pollen,6/30/2007,491.0,1.42566191446
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,3558.0,,,Radiocarbon years BP,265.0,206.0,pollen,6/30/2007,498.0,0.401606425703
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,3981.0,,,Radiocarbon years BP,275.0,206.0,pollen,6/30/2007,496.0,0.604838709677
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4192.0,,,Radiocarbon years BP,280.0,206.0,pollen,6/30/2007,488.0,0.204918032787
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4615.0,,,Radiocarbon years BP,290.0,206.0,pollen,6/30/2007,487.0,0.205338809035
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4827.0,,,Radiocarbon years BP,295.0,206.0,pollen,6/30/2007,489.0,0.204498977505
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5250.0,,,Radiocarbon years BP,305.0,206.0,pollen,6/30/2007,493.0,0.202839756592
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5673.0,,,Radiocarbon years BP,315.0,206.0,pollen,6/30/2007,495.0,0.20202020202
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,7577.0,,,Radiocarbon years BP,360.0,206.0,pollen,6/30/2007,487.0,0.41067761807
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,7788.0,,,Radiocarbon years BP,365.0,206.0,pollen,6/30/2007,489.0,0.40899795501
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,370.0,206.0,pollen,6/30/2007,494.0,0.404858299595
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9100.0,,,Radiocarbon years BP,445.0,206.0,pollen,6/30/2007,498.0,0.200803212851
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9760.0,,,Radiocarbon years BP,490.0,206.0,pollen,6/30/2007,497.0,0.201207243461
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9833.0,,,Radiocarbon years BP,495.0,206.0,pollen,6/30/2007,497.0,0.201207243461
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,-1090.0,,,Radiocarbon years BP,5.0,206.0,pollen,6/30/2007,795.0,0.125786163522
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,-980.0,,,Radiocarbon years BP,10.0,206.0,pollen,6/30/2007,792.0,0.378787878788
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,-870.0,,,Radiocarbon years BP,15.0,206.0,pollen,6/30/2007,792.0,1.13636363636
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,-760.0,,,Radiocarbon years BP,20.0,206.0,pollen,6/30/2007,792.0,0.378787878788
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,10.0,NISP,pollen,,-650.0,,,Radiocarbon years BP,25.0,206.0,pollen,6/30/2007,782.0,1.27877237852
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,-540.0,,,Radiocarbon years BP,30.0,206.0,pollen,6/30/2007,795.0,0.754716981132
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,12.0,NISP,pollen,,-430.0,,,Radiocarbon years BP,35.0,206.0,pollen,6/30/2007,795.0,1.50943396226
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,12.0,NISP,pollen,,-320.0,,,Radiocarbon years BP,40.0,206.0,pollen,6/30/2007,794.0,1.51133501259
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,11.0,NISP,pollen,,-210.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,789.0,1.39416983523
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,-100.0,,,Radiocarbon years BP,50.0,206.0,pollen,6/30/2007,792.0,2.0202020202
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,10.0,,,Radiocarbon years BP,55.0,206.0,pollen,6/30/2007,789.0,0.887198986058
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,12.0,NISP,pollen,,120.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,794.0,1.51133501259
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,10.0,NISP,pollen,,230.0,,,Radiocarbon years BP,65.0,206.0,pollen,6/30/2007,587.0,1.70357751278
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,340.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,597.0,0.837520938023
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,450.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,596.0,1.51006711409
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,560.0,,,Radiocarbon years BP,80.0,206.0,pollen,6/30/2007,595.0,1.00840336134
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,670.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,599.0,1.33555926544
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,780.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,585.0,1.19658119658
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,890.0,,,Radiocarbon years BP,95.0,206.0,pollen,6/30/2007,580.0,1.20689655172
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,100.0,206.0,pollen,6/30/2007,586.0,1.02389078498
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,1110.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,576.0,0.868055555556
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,49.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,595.0,8.23529411765
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,39.0,NISP,pollen,,2145.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,588.0,6.63265306122
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,31.0,NISP,pollen,,2191.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,584.0,5.30821917808
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,38.0,NISP,pollen,,2236.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,591.0,6.42978003384
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,37.0,NISP,pollen,,2282.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,578.0,6.40138408304
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,46.0,NISP,pollen,,2327.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,583.0,7.89022298456
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,36.0,NISP,pollen,,2373.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,582.0,6.18556701031
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,55.0,NISP,pollen,,2418.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,588.0,9.3537414966
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,23.0,NISP,pollen,,2464.0,,,Radiocarbon years BP,190.0,206.0,pollen,6/30/2007,590.0,3.89830508475
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,27.0,NISP,pollen,,2509.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,592.0,4.56081081081
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,25.0,NISP,pollen,,2555.0,,,Radiocarbon years BP,200.0,206.0,pollen,6/30/2007,585.0,4.2735042735
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,17.0,NISP,pollen,,2600.0,,,Radiocarbon years BP,205.0,206.0,pollen,6/30/2007,587.0,2.89608177172
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,37.0,NISP,pollen,,2645.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,642.0,5.76323987539
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,25.0,NISP,pollen,,2691.0,,,Radiocarbon years BP,215.0,206.0,pollen,6/30/2007,541.0,4.62107208872
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,18.0,NISP,pollen,,2736.0,,,Radiocarbon years BP,220.0,206.0,pollen,6/30/2007,521.0,3.45489443378
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,12.0,NISP,pollen,,2782.0,,,Radiocarbon years BP,225.0,206.0,pollen,6/30/2007,544.0,2.20588235294
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,11.0,NISP,pollen,,2827.0,,,Radiocarbon years BP,230.0,206.0,pollen,6/30/2007,577.0,1.90641247834
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,11.0,NISP,pollen,,2873.0,,,Radiocarbon years BP,235.0,206.0,pollen,6/30/2007,484.0,2.27272727273
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,2918.0,,,Radiocarbon years BP,240.0,206.0,pollen,6/30/2007,580.0,2.41379310345
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,23.0,NISP,pollen,,2964.0,,,Radiocarbon years BP,245.0,206.0,pollen,6/30/2007,567.0,4.05643738977
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,12.0,NISP,pollen,,3009.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,588.0,2.04081632653
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,18.0,NISP,pollen,,3055.0,,,Radiocarbon years BP,255.0,206.0,pollen,6/30/2007,579.0,3.10880829016
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,3100.0,,,Radiocarbon years BP,260.0,206.0,pollen,6/30/2007,582.0,1.37457044674
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,3145.0,,,Radiocarbon years BP,265.0,206.0,pollen,6/30/2007,585.0,0.683760683761
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,3191.0,,,Radiocarbon years BP,270.0,206.0,pollen,6/30/2007,584.0,1.3698630137
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,3236.0,,,Radiocarbon years BP,275.0,206.0,pollen,6/30/2007,578.0,1.38408304498
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,3282.0,,,Radiocarbon years BP,280.0,206.0,pollen,6/30/2007,562.0,0.711743772242
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,3327.0,,,Radiocarbon years BP,285.0,206.0,pollen,6/30/2007,573.0,2.61780104712
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,3373.0,,,Radiocarbon years BP,290.0,206.0,pollen,6/30/2007,587.0,1.02214650767
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,3418.0,,,Radiocarbon years BP,295.0,206.0,pollen,6/30/2007,582.0,1.20274914089
