siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,44641.0,42179.0,46996.0,Calibrated radiocarbon years BP,632.0,202.0,pollen,3/15/2015,522.0,0.191570881226
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,21.0,NISP,pollen,,46872.0,43653.0,51754.0,Calibrated radiocarbon years BP,714.0,202.0,pollen,3/15/2015,980.0,2.14285714286
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,46990.0,43672.0,52160.0,Calibrated radiocarbon years BP,718.0,202.0,pollen,3/15/2015,436.0,0.45871559633
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,47109.0,43681.0,52482.0,Calibrated radiocarbon years BP,722.0,202.0,pollen,3/15/2015,857.0,1.28354725788
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,47349.0,43715.0,53196.0,Calibrated radiocarbon years BP,730.0,202.0,pollen,3/15/2015,773.0,0.776196636481
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,47434.0,43735.0,53501.0,Calibrated radiocarbon years BP,733.0,202.0,pollen,3/15/2015,386.0,1.03626943005
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,15.0,NISP,pollen,,47614.0,43765.0,54115.0,Calibrated radiocarbon years BP,739.0,202.0,pollen,3/15/2015,764.0,1.96335078534
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,47739.0,43781.0,54525.0,Calibrated radiocarbon years BP,743.0,202.0,pollen,3/15/2015,348.0,0.862068965517
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,47857.0,43789.0,54907.0,Calibrated radiocarbon years BP,747.0,202.0,pollen,3/15/2015,476.0,1.47058823529
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,48067.0,43817.0,55576.0,Calibrated radiocarbon years BP,754.0,202.0,pollen,3/15/2015,383.0,0.261096605744
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,48186.0,43828.0,55974.0,Calibrated radiocarbon years BP,758.0,202.0,pollen,3/15/2015,679.0,1.17820324006
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,48422.0,43821.0,56790.0,Calibrated radiocarbon years BP,766.0,202.0,pollen,3/15/2015,551.0,1.99637023593
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,48638.0,43850.0,57432.0,Calibrated radiocarbon years BP,773.0,202.0,pollen,3/15/2015,448.0,0.669642857143
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,48911.0,43877.0,58296.0,Calibrated radiocarbon years BP,782.0,202.0,pollen,3/15/2015,853.0,1.0550996483
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,49147.0,43873.0,59036.0,Calibrated radiocarbon years BP,790.0,202.0,pollen,3/15/2015,567.0,1.23456790123
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,49383.0,43870.0,59837.0,Calibrated radiocarbon years BP,798.0,202.0,pollen,3/15/2015,471.0,1.06157112527
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,49746.0,43841.0,61093.0,Calibrated radiocarbon years BP,810.0001,202.0,pollen,3/15/2015,415.0,0.963855421687
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,50221.0,43843.0,62655.0,Calibrated radiocarbon years BP,826.0,202.0,pollen,3/15/2015,454.0,0.220264317181
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,50457.0,43838.0,63372.0,Calibrated radiocarbon years BP,834.0,202.0,pollen,3/15/2015,530.0,0.754716981132
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,50702.0,43838.0,64191.0,Calibrated radiocarbon years BP,842.0,202.0,pollen,3/15/2015,401.0,0.498753117207
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,50943.0,43840.0,65021.0,Calibrated radiocarbon years BP,850.0,202.0,pollen,3/15/2015,776.0,0.128865979381
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,51099.0,43847.0,65477.0,Calibrated radiocarbon years BP,855.0,202.0,pollen,3/15/2015,406.0,0.738916256158
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,51223.0,43850.0,65888.0,Calibrated radiocarbon years BP,859.0,202.0,pollen,3/15/2015,529.0,0.756143667297
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,51466.0,43860.0,66739.0,Calibrated radiocarbon years BP,867.0,202.0,pollen,3/15/2015,512.0,0.1953125
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,51714.0,43869.0,67625.0,Calibrated radiocarbon years BP,875.0,202.0,pollen,3/15/2015,429.0,0.2331002331
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,51956.0,43863.0,68421.0,Calibrated radiocarbon years BP,883.0,202.0,pollen,3/15/2015,507.0,0.591715976331
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,52204.0,43872.0,69259.0,Calibrated radiocarbon years BP,891.0,202.0,pollen,3/15/2015,602.0,0.166112956811
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,53016.0,43887.0,71956.0,Calibrated radiocarbon years BP,918.0,202.0,pollen,3/15/2015,446.0,0.224215246637
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,53521.0,43895.0,73556.0,Calibrated radiocarbon years BP,934.0,202.0,pollen,3/15/2015,427.0,0.468384074941
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,53767.0,43901.0,74397.0,Calibrated radiocarbon years BP,942.0,202.0,pollen,3/15/2015,374.0,0.267379679144
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,54015.0,43912.0,75230.0,Calibrated radiocarbon years BP,950.0,202.0,pollen,3/15/2015,235.0,0.425531914894
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,54261.0,43915.0,75988.0,Calibrated radiocarbon years BP,958.0,202.0,pollen,3/15/2015,310.0,0.967741935484
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,55245.0,43911.0,79090.0,Calibrated radiocarbon years BP,989.9999,202.0,pollen,3/15/2015,228.0,0.438596491228
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,55746.0,43928.0,80683.0,Calibrated radiocarbon years BP,1006.0,202.0,pollen,3/15/2015,257.0,0.389105058366
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,56230.0,43931.0,82275.0,Calibrated radiocarbon years BP,1022.0,202.0,pollen,3/15/2015,343.0,0.291545189504
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,56481.0,43921.0,83106.0,Calibrated radiocarbon years BP,1030.0,202.0,pollen,3/15/2015,355.0,0.845070422535
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,56728.0,43909.0,83902.0,Calibrated radiocarbon years BP,1038.0,202.0,pollen,3/15/2015,305.0,0.655737704918
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,56975.0,43894.0,84747.0,Calibrated radiocarbon years BP,1046.0,202.0,pollen,3/15/2015,549.0,0.364298724954
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,57221.0,43897.0,85577.0,Calibrated radiocarbon years BP,1054.0,202.0,pollen,3/15/2015,494.0,0.404858299595
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,57468.0,43887.0,86409.0,Calibrated radiocarbon years BP,1062.0,202.0,pollen,3/15/2015,1145.0,0.0873362445415
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,57713.0,43883.0,87165.0,Calibrated radiocarbon years BP,1070.0,202.0,pollen,3/15/2015,865.0,0.115606936416
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,57840.0,43882.0,87583.0,Calibrated radiocarbon years BP,1074.0,202.0,pollen,3/15/2015,408.0,0.735294117647
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,57965.0,43880.0,87887.0,Calibrated radiocarbon years BP,1078.0,202.0,pollen,3/15/2015,466.0,0.429184549356
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,58090.0,43880.0,88306.0,Calibrated radiocarbon years BP,1082.0,202.0,pollen,3/15/2015,695.0,0.431654676259
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,58215.0,43881.0,88708.0,Calibrated radiocarbon years BP,1086.0,202.0,pollen,3/15/2015,555.0,1.08108108108
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,58454.0,43880.0,89484.0,Calibrated radiocarbon years BP,1094.0,202.0,pollen,3/15/2015,427.0,0.936768149883
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,10.0,NISP,pollen,,58513.0,43880.0,89649.0,Calibrated radiocarbon years BP,1096.0,202.0,pollen,3/15/2015,394.0,2.53807106599
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,-30.0,-44.0,-7.0,Calibrated radiocarbon years BP,0.5,852.0,pollen,3/18/2015,340.0,0.588235294118
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,33.0,-16.0,104.0,Calibrated radiocarbon years BP,3.5,852.0,pollen,3/18/2015,211.0,2.84360189573
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,87.0,16.0,176.0,Calibrated radiocarbon years BP,6.0,852.0,pollen,3/18/2015,229.0,0.436681222707
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,129.0,46.0,226.0,Calibrated radiocarbon years BP,8.0,852.0,pollen,3/18/2015,211.0,0.947867298578
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,171.0,77.0,272.0,Calibrated radiocarbon years BP,10.0,852.0,pollen,3/18/2015,150.0,2.0
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,214.0,112.0,316.0,Calibrated radiocarbon years BP,12.0,852.0,pollen,3/18/2015,201.0,0.995024875622
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,257.0,147.0,355.0,Calibrated radiocarbon years BP,14.0,852.0,pollen,3/18/2015,228.0,1.31578947368
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,408.0,308.0,497.0,Calibrated radiocarbon years BP,22.5,852.0,pollen,3/18/2015,207.0,0.48309178744
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,461.0,378.0,547.0,Calibrated radiocarbon years BP,25.5,852.0,pollen,3/18/2015,208.0,1.44230769231
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,515.0,454.0,609.0,Calibrated radiocarbon years BP,28.5,852.0,pollen,3/18/2015,194.0,1.54639175258
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,643.0,561.0,718.0,Calibrated radiocarbon years BP,34.5,852.0,pollen,3/18/2015,124.0,0.806451612903
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,779.0,607.0,1034.0,Calibrated radiocarbon years BP,42.0,852.0,pollen,3/18/2015,148.0,2.02702702703
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,945.0,624.0,1552.0,Calibrated radiocarbon years BP,50.0,852.0,pollen,3/18/2015,156.0,3.20512820513
10192,Spillway Pond,56.239975,-130.068815,56.24039,56.23956,-130.06806,-130.06957,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,1175.0,631.0,2260.0,Calibrated radiocarbon years BP,61.0,852.0,pollen,3/18/2015,237.0,0.84388185654
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,17.0,NISP,pollen,,-45.0,-48.0,-42.0,Calibrated radiocarbon years BP,0.0,1803.0,pollen,4/14/2015,266.0,6.39097744361
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,24.0,NISP,pollen,,-40.0,-46.0,-27.0,Calibrated radiocarbon years BP,0.5,1803.0,pollen,4/14/2015,299.0,8.02675585284
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,-23.0,-46.0,25.0,Calibrated radiocarbon years BP,2.0,1803.0,pollen,4/14/2015,404.0,2.72277227723
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,-1.0,-45.0,96.0,Calibrated radiocarbon years BP,4.0,1803.0,pollen,4/14/2015,210.0,2.85714285714
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,26.0,NISP,pollen,,21.0,-44.0,166.0,Calibrated radiocarbon years BP,6.0,1803.0,pollen,4/14/2015,431.0,6.03248259861
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,43.0,-43.0,237.0,Calibrated radiocarbon years BP,8.0,1803.0,pollen,4/14/2015,175.0,0.571428571429
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,16.0,NISP,pollen,,65.0,-42.0,309.0,Calibrated radiocarbon years BP,10.0,1803.0,pollen,4/14/2015,259.0,6.17760617761
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,15.0,NISP,pollen,,86.0,-31.0,337.0,Calibrated radiocarbon years BP,12.0,1803.0,pollen,4/14/2015,211.0,7.10900473934
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,120.0,-19.0,393.0,Calibrated radiocarbon years BP,15.0,1803.0,pollen,4/14/2015,210.0,1.90476190476
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,175.0,-7.0,514.0,Calibrated radiocarbon years BP,20.0,1803.0,pollen,4/14/2015,274.0,3.28467153285
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,232.0,27.0,588.0,Calibrated radiocarbon years BP,25.0,1803.0,pollen,4/14/2015,220.0,3.63636363636
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,310.0,65.0,745.0,Calibrated radiocarbon years BP,32.0,1803.0,pollen,4/14/2015,228.0,1.31578947368
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,344.0,87.0,794.0,Calibrated radiocarbon years BP,35.0,1803.0,pollen,4/14/2015,181.0,2.20994475138
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,400.0,112.0,912.0,Calibrated radiocarbon years BP,40.0,1803.0,pollen,4/14/2015,241.0,4.5643153527
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,458.0,155.0,1003.0,Calibrated radiocarbon years BP,45.0,1803.0,pollen,4/14/2015,296.0,1.01351351351
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,16.0,NISP,pollen,,513.0,179.0,1123.0,Calibrated radiocarbon years BP,50.0,1803.0,pollen,4/14/2015,372.0,4.30107526882
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,568.0,230.0,1202.0,Calibrated radiocarbon years BP,55.0,1803.0,pollen,4/14/2015,250.0,2.4
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,623.0,261.0,1282.0,Calibrated radiocarbon years BP,60.0,1803.0,pollen,4/14/2015,179.0,2.23463687151
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,682.0,310.0,1357.0,Calibrated radiocarbon years BP,65.0,1803.0,pollen,4/14/2015,179.0,1.67597765363
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,741.0,345.0,1465.0,Calibrated radiocarbon years BP,70.0,1803.0,pollen,4/14/2015,212.0,4.24528301887
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,19.0,NISP,pollen,,1080.0,645.0,1991.0,Calibrated radiocarbon years BP,100.0,1803.0,pollen,4/14/2015,446.0,4.2600896861
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,34.0,NISP,pollen,,1189.0,758.0,2145.0,Calibrated radiocarbon years BP,110.0,1803.0,pollen,4/14/2015,407.0,8.35380835381
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,14.0,NISP,pollen,,1303.0,890.0,2293.0,Calibrated radiocarbon years BP,120.0,1803.0,pollen,4/14/2015,325.0,4.30769230769
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,14.0,NISP,pollen,,1597.0,1052.0,2611.0,Calibrated radiocarbon years BP,130.0,1803.0,pollen,4/14/2015,426.0,3.28638497653
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,1954.0,1260.0,2983.0,Calibrated radiocarbon years BP,140.0,1803.0,pollen,4/14/2015,404.0,2.72277227723
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,2290.0,1491.0,3287.0,Calibrated radiocarbon years BP,150.0,1803.0,pollen,4/14/2015,468.0,1.06837606838
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,2651.0,1757.0,3658.0,Calibrated radiocarbon years BP,160.0,1803.0,pollen,4/14/2015,304.0,3.94736842105
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,3001.0,2049.0,3902.0,Calibrated radiocarbon years BP,170.0,1803.0,pollen,4/14/2015,359.0,3.3426183844
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,19.0,NISP,pollen,,3335.0,2314.0,4186.0,Calibrated radiocarbon years BP,180.0,1803.0,pollen,4/14/2015,344.0,5.52325581395
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,28.0,NISP,pollen,,3683.0,2656.0,4432.0,Calibrated radiocarbon years BP,190.0,1803.0,pollen,4/14/2015,441.0,6.34920634921
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,13.0,NISP,pollen,,4041.0,2982.0,4644.0,Calibrated radiocarbon years BP,200.0,1803.0,pollen,4/14/2015,377.0,3.44827586207
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,29.0,NISP,pollen,,4392.0,3416.0,4819.0,Calibrated radiocarbon years BP,210.0,1803.0,pollen,4/14/2015,391.0,7.4168797954
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,27.0,NISP,pollen,,4649.0,3655.0,5068.0,Calibrated radiocarbon years BP,220.0,1803.0,pollen,4/14/2015,320.0,8.4375
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,19.0,NISP,pollen,,4814.0,3785.0,5339.0,Calibrated radiocarbon years BP,230.0,1803.0,pollen,4/14/2015,329.0,5.77507598784
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,16.0,NISP,pollen,,4971.0,3932.0,5544.0,Calibrated radiocarbon years BP,240.0,1803.0,pollen,4/14/2015,345.0,4.63768115942
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,13.0,NISP,pollen,,5131.0,4064.0,5756.0,Calibrated radiocarbon years BP,250.0,1803.0,pollen,4/14/2015,315.0,4.12698412698
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,20.0,NISP,pollen,,5294.0,4179.0,5955.0,Calibrated radiocarbon years BP,260.0,1803.0,pollen,4/14/2015,345.0,5.79710144928
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,20.0,NISP,pollen,,5463.0,4292.0,6161.0,Calibrated radiocarbon years BP,270.0,1803.0,pollen,4/14/2015,310.0,6.45161290323
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,5625.0,4419.0,6323.0,Calibrated radiocarbon years BP,280.0,1803.0,pollen,4/14/2015,342.0,3.50877192982
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,13.0,NISP,pollen,,5742.0,4547.0,6404.0,Calibrated radiocarbon years BP,285.0,1803.0,pollen,4/14/2015,369.0,3.52303523035
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,23.0,NISP,pollen,,5859.0,4717.0,6536.0,Calibrated radiocarbon years BP,290.0,1803.0,pollen,4/14/2015,337.0,6.82492581602
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,10.0,NISP,pollen,,6062.0,5214.0,6606.0,Calibrated radiocarbon years BP,295.0,1803.0,pollen,4/14/2015,381.0,2.62467191601
