siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,6853.0,6646.0,7055.0,Calibrated radiocarbon years BP,186.0,2415.0,pollen,4/2/2015,241.0,1.65975103734
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,383.0,35.0,876.0,Calibrated radiocarbon years BP,10.0,2399.0,pollen,4/2/2015,323.0,2.16718266254
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,1253.0,741.0,1715.0,Calibrated radiocarbon years BP,30.0,2399.0,pollen,4/2/2015,107.0,2.80373831776
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,2054.0,1926.0,2204.0,Calibrated radiocarbon years BP,50.0,2399.0,pollen,4/2/2015,107.0,2.80373831776
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,3644.0,3174.0,4247.0,Calibrated radiocarbon years BP,90.0,2399.0,pollen,4/2/2015,202.0,0.49504950495
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,4483.0,3968.0,4979.0,Calibrated radiocarbon years BP,120.0,2399.0,pollen,4/2/2015,232.0,0.862068965517
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,5492.0,5280.0,5678.0,Calibrated radiocarbon years BP,160.0,2399.0,pollen,4/2/2015,207.0,1.44927536232
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,7279.0,6850.0,7787.0,Calibrated radiocarbon years BP,190.0,2399.0,pollen,4/2/2015,198.0,0.505050505051
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,7580.0,7070.0,8058.0,Calibrated radiocarbon years BP,195.0,2399.0,pollen,4/2/2015,192.0,0.520833333333
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,8194.0,7980.0,8336.0,Calibrated radiocarbon years BP,205.0,2399.0,pollen,4/2/2015,111.0,0.900900900901
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,9039.0,8779.0,9358.0,Calibrated radiocarbon years BP,248.0,2399.0,pollen,4/2/2015,191.0,1.57068062827
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,9088.0,8816.0,9419.0,Calibrated radiocarbon years BP,250.0,2399.0,pollen,4/2/2015,230.0,0.869565217391
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,9162.0,8857.0,9528.0,Calibrated radiocarbon years BP,253.0,2399.0,pollen,4/2/2015,203.0,0.985221674877
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,36.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,1130.0,pollen,4/12/2015,322.0,11.1801242236
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,33.0,NISP,pollen,,251.0,,,Radiocarbon years BP,10.0,1130.0,pollen,4/12/2015,428.0,7.71028037383
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,38.0,NISP,pollen,,502.0,,,Radiocarbon years BP,20.0,1130.0,pollen,4/12/2015,367.0,10.3542234332
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,49.0,NISP,pollen,,754.0,,,Radiocarbon years BP,30.0,1130.0,pollen,4/12/2015,387.0,12.661498708
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,71.0,NISP,pollen,,904.0,,,Radiocarbon years BP,36.0,1130.0,pollen,4/12/2015,461.0,15.4013015184
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,69.0,NISP,pollen,,1300.0,,,Radiocarbon years BP,50.0,1130.0,pollen,4/12/2015,426.0,16.1971830986
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,66.0,NISP,pollen,,1590.0,,,Radiocarbon years BP,60.0,1130.0,pollen,4/12/2015,364.0,18.1318681319
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,121.0,NISP,pollen,,1880.0,,,Radiocarbon years BP,70.0,1130.0,pollen,4/12/2015,511.0,23.6790606654
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,102.0,NISP,pollen,,2170.0,,,Radiocarbon years BP,80.0,1130.0,pollen,4/12/2015,426.0,23.9436619718
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,81.0,NISP,pollen,,2460.0,,,Radiocarbon years BP,90.0,1130.0,pollen,4/12/2015,351.0,23.0769230769
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,81.0,NISP,pollen,,2750.0,,,Radiocarbon years BP,100.0,1130.0,pollen,4/12/2015,431.0,18.7935034803
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,100.0,NISP,pollen,,3167.0,,,Radiocarbon years BP,110.0,1130.0,pollen,4/12/2015,405.0,24.6913580247
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,81.0,NISP,pollen,,3583.0,,,Radiocarbon years BP,120.0,1130.0,pollen,4/12/2015,401.0,20.1995012469
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,105.0,NISP,pollen,,4000.0,,,Radiocarbon years BP,130.0,1130.0,pollen,4/12/2015,537.0,19.5530726257
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,96.0,NISP,pollen,,4417.0,,,Radiocarbon years BP,140.0,1130.0,pollen,4/12/2015,717.0,13.3891213389
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,72.0,NISP,pollen,,4833.0,,,Radiocarbon years BP,150.0,1130.0,pollen,4/12/2015,509.0,14.1453831041
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,61.0,NISP,pollen,,5250.0,,,Radiocarbon years BP,160.0,1130.0,pollen,4/12/2015,346.0,17.6300578035
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,38.0,NISP,pollen,,5667.0,,,Radiocarbon years BP,170.0,1130.0,pollen,4/12/2015,384.0,9.89583333333
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,79.0,NISP,pollen,,6083.0,,,Radiocarbon years BP,180.0,1130.0,pollen,4/12/2015,612.0,12.908496732
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,122.0,NISP,pollen,,6500.0,,,Radiocarbon years BP,190.0,1130.0,pollen,4/12/2015,473.0,25.7928118393
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,176.0,NISP,pollen,,7000.0,,,Radiocarbon years BP,200.0,1130.0,pollen,4/12/2015,746.0,23.5924932976
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,179.0,NISP,pollen,,7500.0,,,Radiocarbon years BP,210.0,1130.0,pollen,4/12/2015,1020.0,17.5490196078
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,137.0,NISP,pollen,,7833.0,,,Radiocarbon years BP,220.0,1130.0,pollen,4/12/2015,1098.0,12.4772313297
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,146.0,NISP,pollen,,8167.0,,,Radiocarbon years BP,230.0,1130.0,pollen,4/12/2015,690.0,21.1594202899
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,56.0,NISP,pollen,,8500.0,,,Radiocarbon years BP,240.0,1130.0,pollen,4/12/2015,1220.0,4.59016393443
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,21.0,NISP,pollen,,8700.0,,,Radiocarbon years BP,250.0,1130.0,pollen,4/12/2015,710.0,2.95774647887
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,45.0,NISP,pollen,,8900.0,,,Radiocarbon years BP,260.0,1130.0,pollen,4/12/2015,949.0,4.74183350896
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,9100.0,,,Radiocarbon years BP,270.0,1130.0,pollen,4/12/2015,1069.0,1.12254443405
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,20.0,NISP,pollen,,9300.0,,,Radiocarbon years BP,280.0,1130.0,pollen,4/12/2015,625.0,3.2
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,15.0,NISP,pollen,,9500.0,,,Radiocarbon years BP,290.0,1130.0,pollen,4/12/2015,895.0,1.67597765363
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,13.0,NISP,pollen,,9700.0,,,Radiocarbon years BP,300.0,1130.0,pollen,4/12/2015,899.0,1.44605116796
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,9900.0,,,Radiocarbon years BP,310.0,1130.0,pollen,4/12/2015,787.0,0.889453621347
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,315.0,1130.0,pollen,4/12/2015,1123.0,0.53428317008
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,10100.0,,,Radiocarbon years BP,320.0,1130.0,pollen,4/12/2015,619.0,1.13085621971
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,10300.0,,,Radiocarbon years BP,330.0,1130.0,pollen,4/12/2015,558.0,2.15053763441
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,10500.0,,,Radiocarbon years BP,340.0,1130.0,pollen,4/12/2015,527.0,0.948766603416
10315,Kurikigahara,39.8666666667,140.85,39.8666666667,39.8666666667,140.85,140.85,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,10900.0,,,Radiocarbon years BP,360.0,1130.0,pollen,4/12/2015,1123.0,0.623330365093
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,28.0,NISP,pollen,,-42.0,-45.0,-39.0,Calibrated radiocarbon years BP,0.0,1995.0,pollen,4/15/2015,375.0,7.46666666667
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,15.0,NISP,pollen,,663.0,153.0,1441.0,Calibrated radiocarbon years BP,25.0,1995.0,pollen,4/15/2015,337.0,4.45103857567
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,13.0,NISP,pollen,,957.0,317.0,1841.0,Calibrated radiocarbon years BP,35.0,1995.0,pollen,4/15/2015,425.0,3.05882352941
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,44.0,NISP,pollen,,1832.0,930.0,2878.0,Calibrated radiocarbon years BP,65.0,1995.0,pollen,4/15/2015,418.0,10.5263157895
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,29.0,NISP,pollen,,2424.0,1403.0,3505.0,Calibrated radiocarbon years BP,85.0,1995.0,pollen,4/15/2015,452.0,6.41592920354
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,27.0,NISP,pollen,,2864.0,1757.0,3967.0,Calibrated radiocarbon years BP,100.0,1995.0,pollen,4/15/2015,397.0,6.80100755668
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,35.0,NISP,pollen,,3447.0,2289.0,4527.0,Calibrated radiocarbon years BP,120.0,1995.0,pollen,4/15/2015,446.0,7.84753363229
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,18.0,NISP,pollen,,3965.0,2864.0,4999.0,Calibrated radiocarbon years BP,138.0,1995.0,pollen,4/15/2015,402.0,4.4776119403
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,40.0,NISP,pollen,,4960.0,3973.0,5780.0,Calibrated radiocarbon years BP,172.0,1995.0,pollen,4/15/2015,488.0,8.19672131148
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,53.0,NISP,pollen,,5543.0,4690.0,6183.0,Calibrated radiocarbon years BP,192.0,1995.0,pollen,4/15/2015,468.0,11.3247863248
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,50.0,NISP,pollen,,6397.0,6035.0,6669.0,Calibrated radiocarbon years BP,222.0,1995.0,pollen,4/15/2015,440.0,11.3636363636
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,55.0,NISP,pollen,,6811.0,6403.0,7268.0,Calibrated radiocarbon years BP,242.0,1995.0,pollen,4/15/2015,428.0,12.8504672897
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,54.0,NISP,pollen,,7401.0,6909.0,7992.0,Calibrated radiocarbon years BP,272.0,1995.0,pollen,4/15/2015,394.0,13.7055837563
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,50.0,NISP,pollen,,7639.0,7174.0,8243.0,Calibrated radiocarbon years BP,284.0,1995.0,pollen,4/15/2015,379.0,13.1926121372
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,55.0,NISP,pollen,,8242.0,7716.0,8926.0,Calibrated radiocarbon years BP,304.0,1995.0,pollen,4/15/2015,361.0,15.2354570637
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,55.0,NISP,pollen,,9296.0,8375.0,10268.0,Calibrated radiocarbon years BP,323.0,1995.0,pollen,4/15/2015,383.0,14.3603133159
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,84.0,NISP,pollen,,9702.0,8653.0,10659.0,Calibrated radiocarbon years BP,330.0,1995.0,pollen,4/15/2015,446.0,18.8340807175
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,44.0,NISP,pollen,,10254.0,9214.0,11025.0,Calibrated radiocarbon years BP,340.0,1995.0,pollen,4/15/2015,384.0,11.4583333333
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,27.0,NISP,pollen,,10705.0,10018.0,11234.0,Calibrated radiocarbon years BP,348.0,1995.0,pollen,4/15/2015,457.0,5.90809628009
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,11220.0,10375.0,12129.0,Calibrated radiocarbon years BP,360.0,1995.0,pollen,4/15/2015,514.0,0.389105058366
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,11805.0,10742.0,12751.0,Calibrated radiocarbon years BP,375.0,1995.0,pollen,4/15/2015,471.0,0.849256900212
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,12041.0,10883.0,13013.0,Calibrated radiocarbon years BP,381.0,1995.0,pollen,4/15/2015,513.0,1.16959064327
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,12041.0,10883.0,13013.0,Calibrated radiocarbon years BP,391.0,1995.0,pollen,4/15/2015,762.0,0.393700787402
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,12318.0,11053.0,13192.0,Calibrated radiocarbon years BP,398.0,1995.0,pollen,4/15/2015,580.0,0.862068965517
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,12627.0,11176.0,13818.0,Calibrated radiocarbon years BP,406.0,1995.0,pollen,4/15/2015,548.0,1.27737226277
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,23.0,NISP,pollen,,-43.0,-46.0,-40.0,Calibrated radiocarbon years BP,0.0,1921.0,pollen,4/22/2015,377.0,6.10079575597
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,14.0,NISP,pollen,,202.0,-32.0,689.0,Calibrated radiocarbon years BP,4.0,1921.0,pollen,4/22/2015,383.0,3.65535248042
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,837.0,218.0,1724.0,Calibrated radiocarbon years BP,14.0,1921.0,pollen,4/22/2015,285.0,2.45614035088
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,1887.0,920.0,2982.0,Calibrated radiocarbon years BP,30.0,1921.0,pollen,4/22/2015,591.0,1.18443316413
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,2856.0,1759.0,3959.0,Calibrated radiocarbon years BP,45.0,1921.0,pollen,4/22/2015,705.0,0.851063829787
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,4162.0,2998.0,5112.0,Calibrated radiocarbon years BP,65.0,1921.0,pollen,4/22/2015,1007.0,0.595829195631
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,5129.0,4141.0,5724.0,Calibrated radiocarbon years BP,80.0,1921.0,pollen,4/22/2015,467.0,0.856531049251
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,5798.0,5431.0,6020.0,Calibrated radiocarbon years BP,90.0,1921.0,pollen,4/22/2015,717.0,0.976290097629
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,6135.0,5709.0,6567.0,Calibrated radiocarbon years BP,100.0,1921.0,pollen,4/22/2015,735.0,0.816326530612
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,16.0,NISP,pollen,,6515.0,6012.0,7019.0,Calibrated radiocarbon years BP,112.0,1921.0,pollen,4/22/2015,478.0,3.34728033473
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,9.0,NISP,pollen,,6889.0,6317.0,7413.0,Calibrated radiocarbon years BP,123.5,1921.0,pollen,4/22/2015,593.0,1.51770657673
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,7255.0,6660.0,7766.0,Calibrated radiocarbon years BP,135.0,1921.0,pollen,4/22/2015,392.0,1.02040816327
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,19.0,NISP,pollen,,7734.0,7167.0,8145.0,Calibrated radiocarbon years BP,150.0,1921.0,pollen,4/22/2015,670.0,2.83582089552
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,8202.0,7778.0,8587.0,Calibrated radiocarbon years BP,165.0,1921.0,pollen,4/22/2015,549.0,1.27504553734
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,8857.0,8247.0,9500.0,Calibrated radiocarbon years BP,185.0,1921.0,pollen,4/22/2015,364.0,1.64835164835
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,9391.0,8695.0,10108.0,Calibrated radiocarbon years BP,198.0,1921.0,pollen,4/22/2015,451.0,1.10864745011
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,9967.0,9214.0,10693.0,Calibrated radiocarbon years BP,212.0,1921.0,pollen,4/22/2015,402.0,1.24378109453
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,10451.0,9694.0,11150.0,Calibrated radiocarbon years BP,224.0,1921.0,pollen,4/22/2015,562.0,1.24555160142
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,10947.0,10261.0,11602.0,Calibrated radiocarbon years BP,236.0,1921.0,pollen,4/22/2015,520.0,0.769230769231
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,11310.0,10715.0,11929.0,Calibrated radiocarbon years BP,245.0,1921.0,pollen,4/22/2015,466.0,2.57510729614
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,11762.0,11326.0,12353.0,Calibrated radiocarbon years BP,255.0,1921.0,pollen,4/22/2015,361.0,1.108033241
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,12374.0,11696.0,13208.0,Calibrated radiocarbon years BP,265.0,1921.0,pollen,4/22/2015,438.0,0.684931506849
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,13554.0,12738.0,14320.0,Calibrated radiocarbon years BP,284.5,1921.0,pollen,4/22/2015,361.0,0.554016620499
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,14077.0,13384.0,14726.0,Calibrated radiocarbon years BP,293.0,1921.0,pollen,4/22/2015,383.0,0.522193211488
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,14570.0,14062.0,15171.0,Calibrated radiocarbon years BP,306.0,1921.0,pollen,4/22/2015,401.0,1.49625935162
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,15115.0,14261.0,16510.0,Calibrated radiocarbon years BP,315.0,1921.0,pollen,4/22/2015,223.0,0.448430493274
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,33.0,NISP,pollen,,-39.0,-42.0,-36.0,Radiocarbon years BP,0.0,1778.0,pollen,4/28/2015,418.0,7.89473684211
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,18.0,NISP,pollen,,311.0,301.0,318.0,Radiocarbon years BP,10.0,1778.0,pollen,4/28/2015,372.0,4.83870967742
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,27.0,NISP,pollen,,842.0,822.0,856.0,Radiocarbon years BP,25.0,1778.0,pollen,4/28/2015,375.0,7.2
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,23.0,NISP,pollen,,1198.0,1176.0,1221.0,Radiocarbon years BP,35.0,1778.0,pollen,4/28/2015,401.0,5.73566084788
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,31.0,NISP,pollen,,1737.0,1716.0,1767.0,Radiocarbon years BP,50.0,1778.0,pollen,4/28/2015,488.0,6.35245901639
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,22.0,NISP,pollen,,2100.0,2081.0,2133.0,Radiocarbon years BP,60.0,1778.0,pollen,4/28/2015,501.0,4.39121756487
