siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,19717.0,,,Radiocarbon years BP,1510.0,155.0,pollen,6/30/2007,426.0,0.234741784038
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,449.0,,,Radiocarbon years BP,30.0,394.0,pollen,6/30/2007,373.0,0.268096514745
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,912.0,,,Radiocarbon years BP,60.0,394.0,pollen,6/30/2007,373.0,0.268096514745
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1067.0,,,Radiocarbon years BP,70.0,394.0,pollen,6/30/2007,396.0,0.252525252525
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1221.0,,,Radiocarbon years BP,80.0,394.0,pollen,6/30/2007,360.0,0.277777777778
242,Bear Bog,47.18,-80.16,47.18,47.18,-80.16,-80.16,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9212.0,,,Radiocarbon years BP,440.0,304.0,pollen,6/30/2007,218.0,0.45871559633
242,Bear Bog,47.18,-80.16,47.18,47.18,-80.16,-80.16,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,460.0,304.0,pollen,6/30/2007,227.0,0.440528634361
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,-23.0,,,Radiocarbon years BP,0.0,2561.0,pollen,6/30/2007,315.0,2.22222222222
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,13.0,NISP,pollen,,629.0,,,Radiocarbon years BP,10.0,2561.0,pollen,6/30/2007,309.0,4.2071197411
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1281.0,,,Radiocarbon years BP,20.0,2561.0,pollen,6/30/2007,282.0,0.709219858156
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,1934.0,,,Radiocarbon years BP,30.0,2561.0,pollen,6/30/2007,303.0,0.990099009901
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,2586.0,,,Radiocarbon years BP,40.0,2561.0,pollen,6/30/2007,256.0,3.90625
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,3238.0,,,Radiocarbon years BP,50.0,2561.0,pollen,6/30/2007,328.0,0.914634146341
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,4542.0,,,Radiocarbon years BP,70.0,2561.0,pollen,6/30/2007,270.0,1.48148148148
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5194.0,,,Radiocarbon years BP,80.0,2561.0,pollen,6/30/2007,320.0,0.625
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5847.0,,,Radiocarbon years BP,90.0,2561.0,pollen,6/30/2007,318.0,0.943396226415
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,6499.0,,,Radiocarbon years BP,100.0,2561.0,pollen,6/30/2007,324.0,2.46913580247
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,7151.0,,,Radiocarbon years BP,110.0,2561.0,pollen,6/30/2007,292.0,0.684931506849
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,7803.0,,,Radiocarbon years BP,120.0,2561.0,pollen,6/30/2007,319.0,0.940438871473
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,8455.0,,,Radiocarbon years BP,130.0,2561.0,pollen,6/30/2007,347.0,0.576368876081
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,9107.0,,,Radiocarbon years BP,140.0,2561.0,pollen,6/30/2007,404.0,1.48514851485
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,9760.0,,,Radiocarbon years BP,150.0,2561.0,pollen,6/30/2007,340.0,2.64705882353
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,10086.0,,,Radiocarbon years BP,155.0,2561.0,pollen,6/30/2007,338.0,3.25443786982
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Sarcobatus vermiculatus,12.0,NISP,pollen,,11064.0,,,Radiocarbon years BP,170.0,2561.0,pollen,6/30/2007,315.0,3.80952380952
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,54.0,,,Radiocarbon years BP,73.0,278.0,pollen,6/30/2007,483.0,0.207039337474
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,772.0,,,Radiocarbon years BP,113.0,278.0,pollen,6/30/2007,322.0,0.310559006211
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1006.0,,,Radiocarbon years BP,121.0,278.0,pollen,6/30/2007,360.0,0.277777777778
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2876.0,,,Radiocarbon years BP,185.0,278.0,pollen,6/30/2007,316.0,0.316455696203
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4045.0,,,Radiocarbon years BP,225.0,278.0,pollen,6/30/2007,482.0,0.207468879668
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,3060.0,pollen,6/30/2007,666.0,0.3003003003
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,3.0,,,Radiocarbon years BP,0.5,3060.0,pollen,6/30/2007,780.0,0.384615384615
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,14.0,,,Radiocarbon years BP,2.5,3060.0,pollen,6/30/2007,631.0,1.10935023772
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,23.0,,,Radiocarbon years BP,4.0,3060.0,pollen,6/30/2007,508.0,0.196850393701
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,34.0,,,Radiocarbon years BP,6.0,3060.0,pollen,6/30/2007,456.0,0.219298245614
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,60.0,,,Radiocarbon years BP,10.5,3060.0,pollen,6/30/2007,454.0,0.660792951542
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,129.0,,,Radiocarbon years BP,14.5,3060.0,pollen,6/30/2007,416.0,0.240384615385
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,163.0,,,Radiocarbon years BP,16.5,3060.0,pollen,6/30/2007,603.0,0.331674958541
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,189.0,,,Radiocarbon years BP,18.0,3060.0,pollen,6/30/2007,472.0,0.21186440678
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,223.0,,,Radiocarbon years BP,20.0,3060.0,pollen,6/30/2007,582.0,1.20274914089
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,257.0,,,Radiocarbon years BP,22.0,3060.0,pollen,6/30/2007,881.0,0.227014755959
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,291.0,,,Radiocarbon years BP,24.0,3060.0,pollen,6/30/2007,862.0,0.46403712297
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,326.0,,,Radiocarbon years BP,26.0,3060.0,pollen,6/30/2007,624.0,0.160256410256
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,360.0,,,Radiocarbon years BP,28.0,3060.0,pollen,6/30/2007,725.0,0.689655172414
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,394.0,,,Radiocarbon years BP,30.0,3060.0,pollen,6/30/2007,538.0,0.743494423792
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,429.0,,,Radiocarbon years BP,32.0,3060.0,pollen,6/30/2007,556.0,0.179856115108
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,463.0,,,Radiocarbon years BP,34.0,3060.0,pollen,6/30/2007,558.0,0.89605734767
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,497.0,,,Radiocarbon years BP,36.0,3060.0,pollen,6/30/2007,689.0,0.290275761974
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,566.0,,,Radiocarbon years BP,40.0,3060.0,pollen,6/30/2007,615.0,1.13821138211
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,669.0,,,Radiocarbon years BP,46.0,3060.0,pollen,6/30/2007,503.0,0.198807157058
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,703.0,,,Radiocarbon years BP,48.0,3060.0,pollen,6/30/2007,572.0,0.524475524476
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,737.0,,,Radiocarbon years BP,50.0,3060.0,pollen,6/30/2007,553.0,0.361663652803
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,771.0,,,Radiocarbon years BP,52.0,3060.0,pollen,6/30/2007,697.0,0.573888091822
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,796.0,,,Radiocarbon years BP,54.0,3060.0,pollen,6/30/2007,468.0,0.42735042735
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,840.0,,,Radiocarbon years BP,58.0,3060.0,pollen,6/30/2007,649.0,0.770416024653
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,861.0,,,Radiocarbon years BP,60.0,3060.0,pollen,6/30/2007,499.0,0.60120240481
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,889.0,,,Radiocarbon years BP,62.5,3060.0,pollen,6/30/2007,923.0,0.216684723727
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,916.0,,,Radiocarbon years BP,65.0,3060.0,pollen,6/30/2007,882.0,0.680272108844
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,943.0,,,Radiocarbon years BP,67.5,3060.0,pollen,6/30/2007,844.0,0.829383886256
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,970.0,,,Radiocarbon years BP,70.0,3060.0,pollen,6/30/2007,808.0,0.49504950495
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1024.0,,,Radiocarbon years BP,75.0,3060.0,pollen,6/30/2007,1032.0,0.387596899225
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1051.0,,,Radiocarbon years BP,77.5,3060.0,pollen,6/30/2007,1017.0,0.196656833825
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,1079.0,,,Radiocarbon years BP,80.0,3060.0,pollen,6/30/2007,1058.0,0.567107750473
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1106.0,,,Radiocarbon years BP,82.5,3060.0,pollen,6/30/2007,884.0,0.452488687783
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1133.0,,,Radiocarbon years BP,85.0,3060.0,pollen,6/30/2007,730.0,0.547945205479
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1160.0,,,Radiocarbon years BP,87.5,3060.0,pollen,6/30/2007,1090.0,0.366972477064
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1187.0,,,Radiocarbon years BP,90.0,3060.0,pollen,6/30/2007,1080.0,0.185185185185
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,1214.0,,,Radiocarbon years BP,92.5,3060.0,pollen,6/30/2007,691.0,0.723589001447
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1269.0,,,Radiocarbon years BP,97.5,3060.0,pollen,6/30/2007,816.0,0.490196078431
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,1296.0,,,Radiocarbon years BP,100.0,3060.0,pollen,6/30/2007,778.0,0.642673521851
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1323.0,,,Radiocarbon years BP,102.5,3060.0,pollen,6/30/2007,665.0,0.601503759398
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,105.0,3060.0,pollen,6/30/2007,596.0,1.0067114094
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,1377.0,,,Radiocarbon years BP,107.5,3060.0,pollen,6/30/2007,601.0,1.16472545757
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,1404.0,,,Radiocarbon years BP,110.0,3060.0,pollen,6/30/2007,433.0,1.15473441109
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1431.0,,,Radiocarbon years BP,112.5,3060.0,pollen,6/30/2007,547.0,0.73126142596
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1459.0,,,Radiocarbon years BP,115.0,3060.0,pollen,6/30/2007,950.0,0.421052631579
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1486.0,,,Radiocarbon years BP,117.5,3060.0,pollen,6/30/2007,526.0,0.380228136882
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,1513.0,,,Radiocarbon years BP,120.0,3060.0,pollen,6/30/2007,487.0,0.616016427105
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,1578.0,,,Radiocarbon years BP,125.0,3060.0,pollen,6/30/2007,614.0,1.14006514658
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1731.0,,,Radiocarbon years BP,135.0,3060.0,pollen,6/30/2007,473.0,0.422832980973
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1807.0,,,Radiocarbon years BP,140.0,3060.0,pollen,6/30/2007,340.0,0.294117647059
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1883.0,,,Radiocarbon years BP,145.0,3060.0,pollen,6/30/2007,423.0,0.945626477541
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,2112.0,,,Radiocarbon years BP,160.0,3060.0,pollen,6/30/2007,558.0,0.89605734767
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2341.0,,,Radiocarbon years BP,175.0,3060.0,pollen,6/30/2007,479.0,0.208768267223
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,2494.0,,,Radiocarbon years BP,185.0,3060.0,pollen,6/30/2007,548.0,0.547445255474
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,2772.0,,,Radiocarbon years BP,205.0,3060.0,pollen,6/30/2007,481.0,0.831600831601
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,2817.0,,,Radiocarbon years BP,215.0,3060.0,pollen,6/30/2007,457.0,1.09409190372
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2863.0,,,Radiocarbon years BP,225.0,3060.0,pollen,6/30/2007,596.0,0.335570469799
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2885.0,,,Radiocarbon years BP,230.0,3060.0,pollen,6/30/2007,412.0,0.485436893204
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3109.0,,,Radiocarbon years BP,245.0,3060.0,pollen,6/30/2007,405.0,0.246913580247
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3489.0,,,Radiocarbon years BP,260.0,3060.0,pollen,6/30/2007,383.0,0.261096605744
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3870.0,,,Radiocarbon years BP,275.0,3060.0,pollen,6/30/2007,344.0,0.581395348837
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,4459.0,,,Radiocarbon years BP,295.0,3060.0,pollen,6/30/2007,334.0,0.898203592814
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4874.0,,,Radiocarbon years BP,315.0,3060.0,pollen,6/30/2007,540.0,0.185185185185
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5042.0,,,Radiocarbon years BP,325.0,3060.0,pollen,6/30/2007,586.0,0.511945392491
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5261.0,,,Radiocarbon years BP,338.0,3060.0,pollen,6/30/2007,415.0,0.722891566265
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5423.0,,,Radiocarbon years BP,348.0,3060.0,pollen,6/30/2007,680.0,0.441176470588
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5565.0,,,Radiocarbon years BP,358.0,3060.0,pollen,6/30/2007,737.0,0.407055630936
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5707.0,,,Radiocarbon years BP,368.0,3060.0,pollen,6/30/2007,376.0,0.265957446809
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5850.0,,,Radiocarbon years BP,378.0,3060.0,pollen,6/30/2007,345.0,0.869565217391
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5977.0,,,Radiocarbon years BP,387.0,3060.0,pollen,6/30/2007,562.0,0.355871886121
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6048.0,,,Radiocarbon years BP,392.0,3060.0,pollen,6/30/2007,331.0,0.302114803625
265,Biggsville [Cessford Quarry],40.855556,-90.88,40.855556,40.855556,-90.88,-90.88,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,27218.0,,,Radiocarbon years BP,605.0,198.0,pollen,6/30/2007,338.0,0.295857988166
266,Big John Pond,47.559175,-94.970775,47.56018,47.55817,-94.96931,-94.97224,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,311.0,,,Radiocarbon years BP,20.0,421.0,pollen,6/30/2007,320.0,0.3125
