siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,8,NISP,pollen,,8143,,,Radiocarbon years BP,150,220,pollen,6/30/2007,354,2.259887006
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,20,NISP,pollen,,14,,,Radiocarbon years BP,2.5,120,pollen,6/30/2007,310,6.451612903
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,11,NISP,pollen,,141,,,Radiocarbon years BP,7.5,120,pollen,6/30/2007,312,3.525641026
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,4,NISP,pollen,,269,,,Radiocarbon years BP,12.5,120,pollen,6/30/2007,348,1.149425287
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,7,NISP,pollen,,396,,,Radiocarbon years BP,17.5,120,pollen,6/30/2007,360,1.944444444
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,1,NISP,pollen,,588,,,Radiocarbon years BP,25,120,pollen,6/30/2007,335,0.298507463
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,6,NISP,pollen,,715,,,Radiocarbon years BP,30,120,pollen,6/30/2007,330,1.818181818
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,7,NISP,pollen,,842,,,Radiocarbon years BP,35,120,pollen,6/30/2007,324,2.160493827
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,8,NISP,pollen,,970,,,Radiocarbon years BP,40,120,pollen,6/30/2007,320,2.5
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,5,NISP,pollen,,1098,,,Radiocarbon years BP,45,120,pollen,6/30/2007,314,1.592356688
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,5,NISP,pollen,,1225,,,Radiocarbon years BP,50,120,pollen,6/30/2007,347,1.44092219
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,3,NISP,pollen,,1352,,,Radiocarbon years BP,55,120,pollen,6/30/2007,356,0.842696629
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,4,NISP,pollen,,1506,,,Radiocarbon years BP,61,120,pollen,6/30/2007,334,1.19760479
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,4,NISP,pollen,,1608,,,Radiocarbon years BP,65,120,pollen,6/30/2007,335,1.194029851
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,4,NISP,pollen,,1735,,,Radiocarbon years BP,70,120,pollen,6/30/2007,289,1.384083045
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,3,NISP,pollen,,1862,,,Radiocarbon years BP,75,120,pollen,6/30/2007,292,1.02739726
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,5,NISP,pollen,,1990,,,Radiocarbon years BP,80,120,pollen,6/30/2007,319,1.567398119
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,4,NISP,pollen,,2118,,,Radiocarbon years BP,85,120,pollen,6/30/2007,329,1.215805471
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,2,NISP,pollen,,2245,,,Radiocarbon years BP,90,120,pollen,6/30/2007,302,0.662251656
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,1,NISP,pollen,,2500,,,Radiocarbon years BP,100,120,pollen,6/30/2007,332,0.301204819
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,2,NISP,pollen,,2765,,,Radiocarbon years BP,105,120,pollen,6/30/2007,341,0.586510264
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,4,NISP,pollen,,2976,,,Radiocarbon years BP,109,120,pollen,6/30/2007,295,1.355932203
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,3,NISP,pollen,,3294,,,Radiocarbon years BP,115,120,pollen,6/30/2007,307,0.977198697
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,4,NISP,pollen,,3559,,,Radiocarbon years BP,120,120,pollen,6/30/2007,369,1.08401084
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,4,NISP,pollen,,3824,,,Radiocarbon years BP,125,120,pollen,6/30/2007,383,1.044386423
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,3,NISP,pollen,,4088,,,Radiocarbon years BP,130,120,pollen,6/30/2007,300,1
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,4,NISP,pollen,,4353,,,Radiocarbon years BP,135,120,pollen,6/30/2007,298,1.342281879
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,9,NISP,pollen,,4618,,,Radiocarbon years BP,140,120,pollen,6/30/2007,333,2.702702703
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,8,NISP,pollen,,4882,,,Radiocarbon years BP,145,120,pollen,6/30/2007,338,2.366863905
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,2,NISP,pollen,,5147,,,Radiocarbon years BP,150,120,pollen,6/30/2007,305,0.655737705
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,5,NISP,pollen,,5412,,,Radiocarbon years BP,155,120,pollen,6/30/2007,309,1.618122977
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,12,NISP,pollen,,5729,,,Radiocarbon years BP,161,120,pollen,6/30/2007,374,3.20855615
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,1,NISP,pollen,,5941,,,Radiocarbon years BP,165,120,pollen,6/30/2007,306,0.326797386
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,5,NISP,pollen,,6206,,,Radiocarbon years BP,170,120,pollen,6/30/2007,301,1.661129568
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,1,NISP,pollen,,6471,,,Radiocarbon years BP,175,120,pollen,6/30/2007,332,0.301204819
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,11,NISP,pollen,,6735,,,Radiocarbon years BP,180,120,pollen,6/30/2007,299,3.678929766
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,6,NISP,pollen,,7000,,,Radiocarbon years BP,185,120,pollen,6/30/2007,315,1.904761905
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,3,NISP,pollen,,7083,,,Radiocarbon years BP,190,120,pollen,6/30/2007,318,0.943396226
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,1,NISP,pollen,,7408,,,Radiocarbon years BP,209.5,120,pollen,6/30/2007,320,0.3125
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,2,NISP,pollen,,7500,,,Radiocarbon years BP,215,120,pollen,6/30/2007,332,0.602409639
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,2,NISP,pollen,,7583,,,Radiocarbon years BP,220,120,pollen,6/30/2007,316,0.632911392
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,2,NISP,pollen,,7667,,,Radiocarbon years BP,225,120,pollen,6/30/2007,328,0.609756098
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,7,NISP,pollen,,7750,,,Radiocarbon years BP,230,120,pollen,6/30/2007,318,2.201257862
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,2,NISP,pollen,,7833,,,Radiocarbon years BP,235,120,pollen,6/30/2007,328,0.609756098
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,11,NISP,pollen,,7908,,,Radiocarbon years BP,239.5,120,pollen,6/30/2007,318,3.459119497
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,13,NISP,pollen,,8000,,,Radiocarbon years BP,245,120,pollen,6/30/2007,315,4.126984127
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,7,NISP,pollen,,8083,,,Radiocarbon years BP,250,120,pollen,6/30/2007,347,2.017291066
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,3,NISP,pollen,,8250,,,Radiocarbon years BP,260,120,pollen,6/30/2007,320,0.9375
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,8,NISP,pollen,,8750,,,Radiocarbon years BP,290,120,pollen,6/30/2007,315,2.53968254
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,2,NISP,pollen,,8833,,,Radiocarbon years BP,295,120,pollen,6/30/2007,309,0.647249191
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,11,NISP,pollen,,8917,,,Radiocarbon years BP,300,120,pollen,6/30/2007,338,3.25443787
263,Banks Island 74MS15,73.533333,-120.216667,73.533333,73.533333,-120.216667,-120.216667,Vascular plants,Oxyria digyna,8,NISP,pollen,,9000,,,Radiocarbon years BP,305,120,pollen,6/30/2007,296,2.702702703
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Oxyria digyna,4,NISP,pollen,,10603,,,Radiocarbon years BP,312.5,75,pollen,6/30/2007,58,6.896551724
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Oxyria digyna,1,NISP,pollen,,7459,,,Radiocarbon years BP,262.5,525,pollen,6/30/2007,203,0.492610837
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Oxyria digyna,1,NISP,pollen,,12779,,,Radiocarbon years BP,850,2362,pollen,6/30/2007,378,0.264550265
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,-23,,,Radiocarbon years BP,10,1800,pollen,6/30/2007,52,1.923076923
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,3,NISP,pollen,,220,,,Radiocarbon years BP,6670,1800,pollen,6/30/2007,46,6.52173913
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,229,,,Radiocarbon years BP,6810,1800,pollen,6/30/2007,33,3.03030303
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,432,,,Radiocarbon years BP,9970,1800,pollen,6/30/2007,238,0.840336134
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,459,,,Radiocarbon years BP,10410,1800,pollen,6/30/2007,87,2.298850575
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,541,,,Radiocarbon years BP,11740,1800,pollen,6/30/2007,124,1.612903226
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,560,,,Radiocarbon years BP,12040,1800,pollen,6/30/2007,39,2.564102564
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,602,,,Radiocarbon years BP,12490,1800,pollen,6/30/2007,203,0.492610837
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,755,,,Radiocarbon years BP,14140,1800,pollen,6/30/2007,116,0.862068966
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,783,,,Radiocarbon years BP,14440,1800,pollen,6/30/2007,75,1.333333333
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,834,,,Radiocarbon years BP,14990,1800,pollen,6/30/2007,36,5.555555556
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,880,,,Radiocarbon years BP,15490,1800,pollen,6/30/2007,111,0.900900901
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,900,,,Radiocarbon years BP,15640,1800,pollen,6/30/2007,66,1.515151515
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,940,,,Radiocarbon years BP,15930,1800,pollen,6/30/2007,46,2.173913043
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,1063,,,Radiocarbon years BP,16830,1800,pollen,6/30/2007,87,2.298850575
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,4,NISP,pollen,,1083,,,Radiocarbon years BP,16980,1800,pollen,6/30/2007,284,1.408450704
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,1124,,,Radiocarbon years BP,17280,1800,pollen,6/30/2007,169,0.591715976
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,1145,,,Radiocarbon years BP,17430,1800,pollen,6/30/2007,83,2.409638554
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,1230,,,Radiocarbon years BP,18050,1800,pollen,6/30/2007,53,1.886792453
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,1269,,,Radiocarbon years BP,18340,1800,pollen,6/30/2007,49,2.040816327
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,1372,,,Radiocarbon years BP,19090,1800,pollen,6/30/2007,24,4.166666667
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,5,NISP,pollen,,1541,,,Radiocarbon years BP,20180,1800,pollen,6/30/2007,119,4.201680672
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,1582,,,Radiocarbon years BP,20330,1800,pollen,6/30/2007,70,2.857142857
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,1623,,,Radiocarbon years BP,20480,1800,pollen,6/30/2007,61,1.639344262
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,1704,,,Radiocarbon years BP,20780,1800,pollen,6/30/2007,96,2.083333333
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,1901,,,Radiocarbon years BP,21500,1800,pollen,6/30/2007,70,1.428571429
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,2146,,,Radiocarbon years BP,22400,1800,pollen,6/30/2007,130,1.538461538
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,3,NISP,pollen,,2228,,,Radiocarbon years BP,22700,1800,pollen,6/30/2007,89,3.370786517
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,2309,,,Radiocarbon years BP,23000,1800,pollen,6/30/2007,51,1.960784314
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,3,NISP,pollen,,2391,,,Radiocarbon years BP,23300,1800,pollen,6/30/2007,56,5.357142857
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,3,NISP,pollen,,2432,,,Radiocarbon years BP,23450,1800,pollen,6/30/2007,86,3.488372093
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,2596,,,Radiocarbon years BP,24050,1800,pollen,6/30/2007,145,0.689655172
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,2636,,,Radiocarbon years BP,24200,1800,pollen,6/30/2007,144,0.694444444
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,2677,,,Radiocarbon years BP,24350,1800,pollen,6/30/2007,82,2.43902439
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,4,NISP,pollen,,2718,,,Radiocarbon years BP,24500,1800,pollen,6/30/2007,79,5.063291139
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,2,NISP,pollen,,2800,,,Radiocarbon years BP,24800,1800,pollen,6/30/2007,294,0.680272109
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,3520,,,Radiocarbon years BP,26150,1800,pollen,6/30/2007,103,0.970873786
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,3760,,,Radiocarbon years BP,26600,1800,pollen,6/30/2007,65,1.538461538
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,3840,,,Radiocarbon years BP,26750,1800,pollen,6/30/2007,49,2.040816327
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,4000,,,Radiocarbon years BP,27050,1800,pollen,6/30/2007,120,0.833333333
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Oxyria digyna,1,NISP,pollen,,130000,,,Radiocarbon years BP,29900,1800,pollen,6/30/2007,48,2.083333333
683,Two Loon Lake,59.47,-64.18,59.47,59.47,-64.18,-64.18,Vascular plants,Oxyria digyna,3,NISP,pollen,,,,,,0,50,pollen surface sample,6/30/2007,,
760,Easel,54.766667,-66.766667,54.766667,54.766667,-66.766667,-66.766667,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,505,pollen surface sample,6/30/2007,,
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Oxyria digyna,3,NISP,pollen,,-35,,,Radiocarbon years BP,0,91,pollen,6/30/2007,38,7.894736842
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Oxyria digyna,5,NISP,pollen,,470,,,Radiocarbon years BP,2,91,pollen,6/30/2007,78,6.41025641
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Oxyria digyna,3,NISP,pollen,,1481,,,Radiocarbon years BP,6,91,pollen,6/30/2007,370,0.810810811
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Oxyria digyna,2,NISP,pollen,,2997,,,Radiocarbon years BP,12,91,pollen,6/30/2007,89,2.247191011
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Oxyria digyna,1,NISP,pollen,,4513,,,Radiocarbon years BP,18,91,pollen,6/30/2007,58,1.724137931
808,Fish Lake (CA:Nunavut),73.034722,-85.216667,73.034722,73.034722,-85.216667,-85.216667,Vascular plants,Oxyria digyna,1,NISP,pollen,,7661,,,Radiocarbon years BP,38,91,pollen,6/30/2007,35,2.857142857
832,Gardiner's Hole,44.916667,-110.733333,44.916667,44.916667,-110.733333,-110.733333,Vascular plants,Oxyria digyna,1,NISP,pollen,,10484,,,Radiocarbon years BP,320,2215,pollen,6/30/2007,313,0.319488818
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Oxyria digyna,2,NISP,pollen,,3980,,,Radiocarbon years BP,48,969,pollen,6/30/2007,1297,0.154202005
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Oxyria digyna,1,NISP,pollen,,6511,,,Radiocarbon years BP,107,810,pollen,6/30/2007,1022,0.097847358
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Oxyria digyna,1,NISP,pollen,,0,,,Radiocarbon years BP,868,381,pollen,6/30/2007,1051,0.095147479
