siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,17.0,NISP,pollen,,513.0,,,Calibrated radiocarbon years BP,48.0,65.0,pollen,9/2/2014,713.5,2.38262088297
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,607.0,,,Calibrated radiocarbon years BP,56.0,65.0,pollen,9/2/2014,633.0,1.10584518167
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,702.0,,,Calibrated radiocarbon years BP,64.0,65.0,pollen,9/2/2014,721.0,0.693481276006
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,796.0,,,Calibrated radiocarbon years BP,72.0,65.0,pollen,9/2/2014,630.0,1.26984126984
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,890.0,,,Calibrated radiocarbon years BP,80.0,65.0,pollen,9/2/2014,498.5,1.60481444333
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,985.0,,,Calibrated radiocarbon years BP,88.0,65.0,pollen,9/2/2014,622.0,0.48231511254
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,1079.0,,,Calibrated radiocarbon years BP,96.0,65.0,pollen,9/2/2014,438.0,0.684931506849
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,1173.0,,,Calibrated radiocarbon years BP,104.0,65.0,pollen,9/2/2014,643.5,0.932400932401
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,1268.0,,,Calibrated radiocarbon years BP,112.0,65.0,pollen,9/2/2014,526.0,1.14068441065
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,15.0,NISP,pollen,,1362.0,,,Calibrated radiocarbon years BP,120.0,65.0,pollen,9/2/2014,616.0,2.43506493506
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,1456.0,,,Calibrated radiocarbon years BP,128.0,65.0,pollen,9/2/2014,463.0,1.94384449244
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,11.0,NISP,pollen,,1551.0,,,Calibrated radiocarbon years BP,136.0,65.0,pollen,9/2/2014,627.5,1.75298804781
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,1645.0,,,Calibrated radiocarbon years BP,144.0,65.0,pollen,9/2/2014,687.0,1.31004366812
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,1740.0,,,Calibrated radiocarbon years BP,152.0,65.0,pollen,9/2/2014,588.0,1.02040816327
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,1834.0,,,Calibrated radiocarbon years BP,160.0,65.0,pollen,9/2/2014,586.5,1.36402387042
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,1928.0,,,Calibrated radiocarbon years BP,168.0,65.0,pollen,9/2/2014,532.0,0.93984962406
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,12.0,NISP,pollen,,2023.0,,,Calibrated radiocarbon years BP,176.0,65.0,pollen,9/2/2014,627.0,1.91387559809
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,2117.0,,,Calibrated radiocarbon years BP,184.0,65.0,pollen,9/2/2014,644.0,1.08695652174
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,24.0,NISP,pollen,,2211.0,,,Calibrated radiocarbon years BP,192.0,65.0,pollen,9/2/2014,715.0,3.35664335664
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,18.0,NISP,pollen,,2306.0,,,Calibrated radiocarbon years BP,200.0,65.0,pollen,9/2/2014,629.0,2.86168521463
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,14.0,NISP,pollen,,2400.0,,,Calibrated radiocarbon years BP,208.0,65.0,pollen,9/2/2014,651.0,2.15053763441
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,2494.0,,,Calibrated radiocarbon years BP,216.0,65.0,pollen,9/2/2014,672.0,0.297619047619
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,2589.0,,,Calibrated radiocarbon years BP,224.0,65.0,pollen,9/2/2014,672.0,0.446428571429
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,2872.0,,,Calibrated radiocarbon years BP,248.0,65.0,pollen,9/2/2014,647.5,0.30888030888
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,3060.0,,,Calibrated radiocarbon years BP,264.0,65.0,pollen,9/2/2014,615.0,1.13821138211
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,3249.0,,,Calibrated radiocarbon years BP,280.0,65.0,pollen,9/2/2014,702.0,0.712250712251
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,3438.0,,,Calibrated radiocarbon years BP,296.0,65.0,pollen,9/2/2014,614.0,1.4657980456
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,25.0,NISP,pollen,,3532.0,,,Calibrated radiocarbon years BP,304.0,65.0,pollen,9/2/2014,706.0,3.54107648725
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,11.0,NISP,pollen,,3626.0,,,Calibrated radiocarbon years BP,312.0,65.0,pollen,9/2/2014,613.0,1.79445350734
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,3721.0,,,Calibrated radiocarbon years BP,320.0,65.0,pollen,9/2/2014,644.0,0.465838509317
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,17.0,NISP,pollen,,3815.0,,,Calibrated radiocarbon years BP,328.0,65.0,pollen,9/2/2014,686.0,2.47813411079
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,16.0,NISP,pollen,,4004.0,,,Calibrated radiocarbon years BP,344.0,65.0,pollen,9/2/2014,638.0,2.5078369906
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,4192.0,,,Calibrated radiocarbon years BP,360.0,65.0,pollen,9/2/2014,598.0,1.00334448161
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,19.0,NISP,pollen,,4381.0,,,Calibrated radiocarbon years BP,376.0,65.0,pollen,9/2/2014,609.0,3.11986863711
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,19.0,NISP,pollen,,4570.0,,,Calibrated radiocarbon years BP,392.0,65.0,pollen,9/2/2014,625.0,3.04
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,4664.0,,,Calibrated radiocarbon years BP,400.0,65.0,pollen,9/2/2014,794.0,0.251889168766
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,27.0,NISP,pollen,,4790.0,,,Calibrated radiocarbon years BP,408.0,65.0,pollen,9/2/2014,622.0,4.34083601286
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,4984.0,,,Calibrated radiocarbon years BP,416.0,65.0,pollen,9/2/2014,670.0,0.298507462687
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,11.0,NISP,pollen,,5130.0,,,Calibrated radiocarbon years BP,422.0,65.0,pollen,9/2/2014,237.0,4.64135021097
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,5374.0,,,Calibrated radiocarbon years BP,432.0,65.0,pollen,9/2/2014,705.0,0.992907801418
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,5568.0,,,Calibrated radiocarbon years BP,440.0,65.0,pollen,9/2/2014,675.0,0.296296296296
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,5958.0,,,Calibrated radiocarbon years BP,456.0,65.0,pollen,9/2/2014,601.0,1.33111480865
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,12.0,NISP,pollen,,6152.0,,,Calibrated radiocarbon years BP,464.0,65.0,pollen,9/2/2014,812.0,1.47783251232
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,6347.0,,,Calibrated radiocarbon years BP,472.0,65.0,pollen,9/2/2014,656.5,1.0662604722
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,6586.0,,,Calibrated radiocarbon years BP,480.0,65.0,pollen,9/2/2014,628.0,1.11464968153
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,10.0,NISP,pollen,,7019.0,,,Calibrated radiocarbon years BP,488.0,65.0,pollen,9/2/2014,616.0,1.62337662338
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,7452.0,,,Calibrated radiocarbon years BP,496.0,65.0,pollen,9/2/2014,666.0,1.05105105105
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,7885.0,,,Calibrated radiocarbon years BP,504.0,65.0,pollen,9/2/2014,616.0,1.2987012987
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,17.0,NISP,pollen,,8318.0,,,Calibrated radiocarbon years BP,512.0,65.0,pollen,9/2/2014,709.0,2.39774330042
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,8751.0,,,Calibrated radiocarbon years BP,520.0,65.0,pollen,9/2/2014,676.0,1.33136094675
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,9184.0,,,Calibrated radiocarbon years BP,528.0,65.0,pollen,9/2/2014,676.0,0.295857988166
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,9616.0,,,Calibrated radiocarbon years BP,536.0,65.0,pollen,9/2/2014,861.0,0.232288037166
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,10049.0,,,Calibrated radiocarbon years BP,544.0,65.0,pollen,9/2/2014,697.5,0.573476702509
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,10482.0,,,Calibrated radiocarbon years BP,552.0,65.0,pollen,9/2/2014,683.0,0.292825768668
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,10915.0,,,Calibrated radiocarbon years BP,560.0,65.0,pollen,9/2/2014,655.0,1.06870229008
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,11348.0,,,Calibrated radiocarbon years BP,568.0,65.0,pollen,9/2/2014,636.0,1.10062893082
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,11781.0,,,Calibrated radiocarbon years BP,576.0,65.0,pollen,9/2/2014,491.0,1.83299389002
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,15.0,NISP,pollen,,12214.0,,,Calibrated radiocarbon years BP,584.0,65.0,pollen,9/2/2014,701.0,2.13980028531
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,12647.0,,,Calibrated radiocarbon years BP,592.0,65.0,pollen,9/2/2014,641.0,1.248049922
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,10.0,NISP,pollen,,13080.0,,,Calibrated radiocarbon years BP,600.0,65.0,pollen,9/2/2014,621.0,1.61030595813
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,15.0,NISP,pollen,,13512.0,,,Calibrated radiocarbon years BP,608.0,65.0,pollen,9/2/2014,509.0,2.94695481336
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,18.0,NISP,pollen,,13945.0,,,Calibrated radiocarbon years BP,616.0,65.0,pollen,9/2/2014,537.0,3.35195530726
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,14378.0,,,Calibrated radiocarbon years BP,624.0,65.0,pollen,9/2/2014,513.0,1.16959064327
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,17.0,NISP,pollen,,14811.0,,,Calibrated radiocarbon years BP,632.0,65.0,pollen,9/2/2014,658.0,2.58358662614
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,10.0,NISP,pollen,,15244.0,,,Calibrated radiocarbon years BP,640.0,65.0,pollen,9/2/2014,600.0,1.66666666667
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,15460.0,,,Calibrated radiocarbon years BP,644.0,65.0,pollen,9/2/2014,421.0,1.90023752969
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,16.0,NISP,pollen,,15893.0,,,Calibrated radiocarbon years BP,652.0,65.0,pollen,9/2/2014,688.0,2.32558139535
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,52.0,NISP,pollen,,16326.0,,,Calibrated radiocarbon years BP,660.0,65.0,pollen,9/2/2014,747.0,6.96117804552
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,50.0,NISP,pollen,,16759.0,,,Calibrated radiocarbon years BP,668.0,65.0,pollen,9/2/2014,619.0,8.07754442649
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,22.0,NISP,pollen,,17192.0,,,Calibrated radiocarbon years BP,676.0,65.0,pollen,9/2/2014,626.0,3.51437699681
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,24.0,NISP,pollen,,17625.0,,,Calibrated radiocarbon years BP,684.0,65.0,pollen,9/2/2014,621.0,3.86473429952
9817,Lough Anaffrin,53.953345,-9.723135,53.95689,53.9498,-9.72071,-9.72556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,-36.0,,,Calibrated radiocarbon years BP,0.0,184.0,pollen,9/3/2014,248.0,0.403225806452
9817,Lough Anaffrin,53.953345,-9.723135,53.95689,53.9498,-9.72071,-9.72556,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,11855.0,,,Calibrated radiocarbon years BP,470.0,184.0,pollen,9/3/2014,557.0,0.359066427289
9817,Lough Anaffrin,53.953345,-9.723135,53.95689,53.9498,-9.72071,-9.72556,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,12685.0,,,Calibrated radiocarbon years BP,490.0,184.0,pollen,9/3/2014,499.0,0.60120240481
9817,Lough Anaffrin,53.953345,-9.723135,53.95689,53.9498,-9.72071,-9.72556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,15400.0,,,Calibrated radiocarbon years BP,590.0,184.0,pollen,9/3/2014,278.0,0.359712230216
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,5584.0,,,Calibrated radiocarbon years BP,388.0,53.0,pollen,9/3/2014,280.0,1.42857142857
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,10.0,NISP,pollen,,5700.0,,,Calibrated radiocarbon years BP,396.0,53.0,pollen,9/3/2014,331.0,3.02114803625
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,5931.0,,,Calibrated radiocarbon years BP,412.0,53.0,pollen,9/3/2014,415.0,1.68674698795
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,6046.0,,,Calibrated radiocarbon years BP,420.0,53.0,pollen,9/3/2014,376.0,1.59574468085
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,6161.0,,,Calibrated radiocarbon years BP,428.0,53.0,pollen,9/3/2014,313.0,0.958466453674
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,6277.0,,,Calibrated radiocarbon years BP,436.0,53.0,pollen,9/3/2014,350.0,1.14285714286
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,10.0,NISP,pollen,,6392.0,,,Calibrated radiocarbon years BP,444.0,53.0,pollen,9/3/2014,358.0,2.79329608939
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,10.0,NISP,pollen,,6508.0,,,Calibrated radiocarbon years BP,452.0,53.0,pollen,9/3/2014,328.0,3.0487804878
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,6623.0,,,Calibrated radiocarbon years BP,460.0,53.0,pollen,9/3/2014,317.0,1.57728706625
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,6739.0,,,Calibrated radiocarbon years BP,468.0,53.0,pollen,9/3/2014,350.0,1.71428571429
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,6854.0,,,Calibrated radiocarbon years BP,476.0,53.0,pollen,9/3/2014,393.0,1.52671755725
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,6970.0,,,Calibrated radiocarbon years BP,484.0,53.0,pollen,9/3/2014,354.0,1.69491525424
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,7085.0,,,Calibrated radiocarbon years BP,492.0,53.0,pollen,9/3/2014,344.0,1.16279069767
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,7258.0,,,Calibrated radiocarbon years BP,504.0,53.0,pollen,9/3/2014,307.0,0.977198697068
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,7289.0,,,Calibrated radiocarbon years BP,512.0,53.0,pollen,9/3/2014,472.0,1.69491525424
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,7291.0,,,Calibrated radiocarbon years BP,520.0,53.0,pollen,9/3/2014,626.0,1.27795527157
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,18.0,NISP,pollen,,7294.0,,,Calibrated radiocarbon years BP,532.0,53.0,pollen,9/3/2014,673.0,2.67459138187
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,7296.0,,,Calibrated radiocarbon years BP,540.0,53.0,pollen,9/3/2014,326.0,1.84049079755
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,7298.0,,,Calibrated radiocarbon years BP,548.0,53.0,pollen,9/3/2014,313.0,1.27795527157
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,11.0,NISP,pollen,,7300.0,,,Calibrated radiocarbon years BP,556.0,53.0,pollen,9/3/2014,526.0,2.09125475285
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,10.0,NISP,pollen,,7303.0,,,Calibrated radiocarbon years BP,564.0,53.0,pollen,9/3/2014,639.0,1.56494522692
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,7305.0,,,Calibrated radiocarbon years BP,572.0,53.0,pollen,9/3/2014,609.0,1.31362889984
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,7309.0,,,Calibrated radiocarbon years BP,588.0,53.0,pollen,9/3/2014,615.0,1.46341463415
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,7318.0,,,Calibrated radiocarbon years BP,620.0,53.0,pollen,9/3/2014,629.0,0.635930047695
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,7322.0,,,Calibrated radiocarbon years BP,636.0,53.0,pollen,9/3/2014,637.0,0.627943485086
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,7326.0,,,Calibrated radiocarbon years BP,652.0,53.0,pollen,9/3/2014,660.0,0.454545454545
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,7328.0,,,Calibrated radiocarbon years BP,660.0,53.0,pollen,9/3/2014,515.0,1.35922330097
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,7332.0,,,Calibrated radiocarbon years BP,672.0,53.0,pollen,9/3/2014,579.0,1.20898100173
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,7335.0,,,Calibrated radiocarbon years BP,684.0,53.0,pollen,9/3/2014,625.0,1.12
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,12.0,NISP,pollen,,7339.0,,,Calibrated radiocarbon years BP,700.0,53.0,pollen,9/3/2014,630.0,1.90476190476
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,12.0,NISP,pollen,,7343.0,,,Calibrated radiocarbon years BP,716.0,53.0,pollen,9/3/2014,684.0,1.75438596491
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,7348.0,,,Calibrated radiocarbon years BP,732.0,53.0,pollen,9/3/2014,646.0,1.39318885449
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,7352.0,,,Calibrated radiocarbon years BP,748.0,53.0,pollen,9/3/2014,630.0,1.42857142857
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,7356.0,,,Calibrated radiocarbon years BP,764.0,53.0,pollen,9/3/2014,622.0,0.8038585209
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,7361.0,,,Calibrated radiocarbon years BP,780.0,53.0,pollen,9/3/2014,615.0,1.30081300813
9820,Black Lough,53.17034,-7.82615,53.17083,53.16985,-7.82403,-7.82827,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,7365.0,,,Calibrated radiocarbon years BP,796.0,53.0,pollen,9/3/2014,629.0,1.11287758347
