siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,6275.0,,,Radiocarbon years BP,960.0,464.0,pollen,6/30/2007,345.0,1.15942028986
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,6739.0,,,Radiocarbon years BP,1000.0,464.0,pollen,6/30/2007,305.0,0.655737704918
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,7466.0,,,Radiocarbon years BP,1060.0,464.0,pollen,6/30/2007,306.0,0.326797385621
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,7972.0,,,Radiocarbon years BP,1100.0,464.0,pollen,6/30/2007,311.0,0.64308681672
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,8231.0,,,Radiocarbon years BP,1120.0,464.0,pollen,6/30/2007,360.0,0.277777777778
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,8494.0,,,Radiocarbon years BP,1140.0,464.0,pollen,6/30/2007,304.0,1.97368421053
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,8761.0,,,Radiocarbon years BP,1160.0,464.0,pollen,6/30/2007,311.0,0.64308681672
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,9308.0,,,Radiocarbon years BP,1200.0,464.0,pollen,6/30/2007,340.0,0.588235294118
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,9588.0,,,Radiocarbon years BP,1220.0,464.0,pollen,6/30/2007,408.0,0.735294117647
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,10160.0,,,Radiocarbon years BP,1260.0,464.0,pollen,6/30/2007,374.0,0.267379679144
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,11048.0,,,Radiocarbon years BP,1320.0,464.0,pollen,6/30/2007,278.0,0.719424460432
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,11661.0,,,Radiocarbon years BP,1360.0,464.0,pollen,6/30/2007,325.0,1.53846153846
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,11974.0,,,Radiocarbon years BP,1380.0,464.0,pollen,6/30/2007,301.0,1.66112956811
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,12291.0,,,Radiocarbon years BP,1400.0,464.0,pollen,6/30/2007,352.0,1.13636363636
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,12612.0,,,Radiocarbon years BP,1420.0,464.0,pollen,6/30/2007,349.0,0.573065902579
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,12937.0,,,Radiocarbon years BP,1440.0,464.0,pollen,6/30/2007,329.0,0.607902735562
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,13101.0,,,Radiocarbon years BP,1450.0,464.0,pollen,6/30/2007,326.0,1.53374233129
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,10064.0,,,Radiocarbon years BP,220.0,6.0,pollen,6/30/2007,777.0,0.1287001287
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,12662.0,,,Radiocarbon years BP,305.0,6.0,pollen,6/30/2007,702.0,0.14245014245
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,13048.0,,,Radiocarbon years BP,320.0,6.0,pollen,6/30/2007,949.0,0.105374077977
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,14521.0,,,Radiocarbon years BP,335.0,6.0,pollen,6/30/2007,871.0,0.114810562572
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,18291.0,,,Radiocarbon years BP,380.0,6.0,pollen,6/30/2007,713.0,0.140252454418
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,20211.0,,,Radiocarbon years BP,390.0,6.0,pollen,6/30/2007,827.0,0.120918984281
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,22900.0,,,Radiocarbon years BP,404.0,6.0,pollen,6/30/2007,1626.0,0.0615006150062
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,16.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,248.0,pollen,6/30/2007,357.0,4.48179271709
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,86.0,,,Radiocarbon years BP,5.0,248.0,pollen,6/30/2007,967.0,0.413650465357
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,154.0,,,Radiocarbon years BP,9.0,248.0,pollen,6/30/2007,1191.0,0.755667506297
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,240.0,,,Radiocarbon years BP,14.0,248.0,pollen,6/30/2007,972.0,0.617283950617
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,18.0,NISP,spore,,309.0,,,Radiocarbon years BP,18.0,248.0,pollen,6/30/2007,1089.0,1.65289256198
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,25.0,NISP,spore,,394.0,,,Radiocarbon years BP,23.0,248.0,pollen,6/30/2007,1018.0,2.4557956778
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,21.0,NISP,spore,,463.0,,,Radiocarbon years BP,27.0,248.0,pollen,6/30/2007,1921.0,1.09318063509
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,24.0,NISP,spore,,549.0,,,Radiocarbon years BP,32.0,248.0,pollen,6/30/2007,620.0,3.87096774194
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,617.0,,,Radiocarbon years BP,36.0,248.0,pollen,6/30/2007,431.0,2.32018561485
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,703.0,,,Radiocarbon years BP,41.0,248.0,pollen,6/30/2007,330.0,3.33333333333
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,789.0,,,Radiocarbon years BP,46.0,248.0,pollen,6/30/2007,361.0,1.6620498615
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,857.0,,,Radiocarbon years BP,50.0,248.0,pollen,6/30/2007,370.0,1.62162162162
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,943.0,,,Radiocarbon years BP,55.0,248.0,pollen,6/30/2007,375.0,0.533333333333
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,1011.0,,,Radiocarbon years BP,59.0,248.0,pollen,6/30/2007,361.0,0.831024930748
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,1097.0,,,Radiocarbon years BP,64.0,248.0,pollen,6/30/2007,381.0,1.31233595801
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,1166.0,,,Radiocarbon years BP,68.0,248.0,pollen,6/30/2007,349.0,1.43266475645
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,1251.0,,,Radiocarbon years BP,73.0,248.0,pollen,6/30/2007,324.0,1.23456790123
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,1320.0,,,Radiocarbon years BP,77.0,248.0,pollen,6/30/2007,356.0,1.68539325843
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,1406.0,,,Radiocarbon years BP,82.0,248.0,pollen,6/30/2007,394.0,1.26903553299
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,1474.0,,,Radiocarbon years BP,86.0,248.0,pollen,6/30/2007,334.0,2.09580838323
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,1560.0,,,Radiocarbon years BP,91.0,248.0,pollen,6/30/2007,341.0,4.10557184751
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,101.0,NISP,spore,,1646.0,,,Radiocarbon years BP,96.0,248.0,pollen,6/30/2007,352.0,28.6931818182
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,47.0,NISP,spore,,1714.0,,,Radiocarbon years BP,100.0,248.0,pollen,6/30/2007,427.0,11.0070257611
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,26.0,NISP,spore,,1800.0,,,Radiocarbon years BP,105.0,248.0,pollen,6/30/2007,296.0,8.78378378378
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,37.0,NISP,spore,,1869.0,,,Radiocarbon years BP,109.0,248.0,pollen,6/30/2007,293.0,12.6279863481
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,1954.0,,,Radiocarbon years BP,114.0,248.0,pollen,6/30/2007,535.0,1.68224299065
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,2023.0,,,Radiocarbon years BP,118.0,248.0,pollen,6/30/2007,297.0,4.0404040404
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,2177.0,,,Radiocarbon years BP,127.0,248.0,pollen,6/30/2007,243.0,1.64609053498
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,2263.0,,,Radiocarbon years BP,132.0,248.0,pollen,6/30/2007,229.0,1.31004366812
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2349.0,,,Radiocarbon years BP,137.0,248.0,pollen,6/30/2007,241.0,0.829875518672
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2416.0,,,Radiocarbon years BP,141.0,248.0,pollen,6/30/2007,228.0,0.438596491228
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2498.0,,,Radiocarbon years BP,146.0,248.0,pollen,6/30/2007,241.0,0.829875518672
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2563.0,,,Radiocarbon years BP,150.0,248.0,pollen,6/30/2007,227.0,0.881057268722
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2644.0,,,Radiocarbon years BP,155.0,248.0,pollen,6/30/2007,223.0,0.896860986547
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2709.0,,,Radiocarbon years BP,159.0,248.0,pollen,6/30/2007,217.0,0.460829493088
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2936.0,,,Radiocarbon years BP,173.0,248.0,pollen,6/30/2007,234.0,0.854700854701
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3083.0,,,Radiocarbon years BP,182.0,248.0,pollen,6/30/2007,208.0,0.480769230769
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3164.0,,,Radiocarbon years BP,187.0,248.0,pollen,6/30/2007,226.0,0.442477876106
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,3229.0,,,Radiocarbon years BP,191.0,248.0,pollen,6/30/2007,231.0,2.5974025974
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,3310.0,,,Radiocarbon years BP,196.0,248.0,pollen,6/30/2007,232.0,3.01724137931
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,3375.0,,,Radiocarbon years BP,200.0,248.0,pollen,6/30/2007,234.0,0.854700854701
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,3521.0,,,Radiocarbon years BP,209.0,248.0,pollen,6/30/2007,225.0,2.66666666667
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,3603.0,,,Radiocarbon years BP,214.0,248.0,pollen,6/30/2007,216.0,4.16666666667
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,3668.0,,,Radiocarbon years BP,218.0,248.0,pollen,6/30/2007,243.0,0.82304526749
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,4026.0,,,Radiocarbon years BP,228.0,248.0,pollen,6/30/2007,217.0,1.38248847926
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4189.0,,,Radiocarbon years BP,232.0,248.0,pollen,6/30/2007,220.0,0.454545454545
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4556.0,,,Radiocarbon years BP,241.0,248.0,pollen,6/30/2007,213.0,0.469483568075
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,4760.0,,,Radiocarbon years BP,246.0,248.0,pollen,6/30/2007,217.0,5.06912442396
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,21.0,NISP,spore,,4923.0,,,Radiocarbon years BP,250.0,248.0,pollen,6/30/2007,224.0,9.375
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,5127.0,,,Radiocarbon years BP,255.0,248.0,pollen,6/30/2007,220.0,5.90909090909
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,18.0,NISP,spore,,5290.0,,,Radiocarbon years BP,259.0,248.0,pollen,6/30/2007,227.0,7.9295154185
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,5494.0,,,Radiocarbon years BP,264.0,248.0,pollen,6/30/2007,227.0,5.7268722467
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,23.0,NISP,spore,,5657.0,,,Radiocarbon years BP,268.0,248.0,pollen,6/30/2007,218.0,10.5504587156
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,5861.0,,,Radiocarbon years BP,273.0,248.0,pollen,6/30/2007,216.0,6.01851851852
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,6065.0,,,Radiocarbon years BP,278.0,248.0,pollen,6/30/2007,224.0,4.91071428571
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,6228.0,,,Radiocarbon years BP,282.0,248.0,pollen,6/30/2007,217.0,2.30414746544
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,6432.0,,,Radiocarbon years BP,287.0,248.0,pollen,6/30/2007,208.0,1.92307692308
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,6595.0,,,Radiocarbon years BP,291.0,248.0,pollen,6/30/2007,212.0,2.83018867925
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,6798.0,,,Radiocarbon years BP,296.0,248.0,pollen,6/30/2007,215.0,5.11627906977
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,6962.0,,,Radiocarbon years BP,300.0,248.0,pollen,6/30/2007,227.0,1.32158590308
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,7165.0,,,Radiocarbon years BP,305.0,248.0,pollen,6/30/2007,221.0,4.52488687783
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,7328.0,,,Radiocarbon years BP,309.0,248.0,pollen,6/30/2007,221.0,4.52488687783
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,7532.0,,,Radiocarbon years BP,314.0,248.0,pollen,6/30/2007,222.0,4.05405405405
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,7736.0,,,Radiocarbon years BP,319.0,248.0,pollen,6/30/2007,215.0,4.6511627907
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,7899.0,,,Radiocarbon years BP,323.0,248.0,pollen,6/30/2007,236.0,1.69491525424
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,8103.0,,,Radiocarbon years BP,328.0,248.0,pollen,6/30/2007,231.0,2.5974025974
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,8266.0,,,Radiocarbon years BP,332.0,248.0,pollen,6/30/2007,227.0,3.96475770925
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,26.0,NISP,spore,,8470.0,,,Radiocarbon years BP,337.0,248.0,pollen,6/30/2007,225.0,11.5555555556
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,8633.0,,,Radiocarbon years BP,341.0,248.0,pollen,6/30/2007,221.0,3.61990950226
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,33.0,NISP,spore,,8837.0,,,Radiocarbon years BP,346.0,248.0,pollen,6/30/2007,216.0,15.2777777778
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,9000.0,,,Radiocarbon years BP,350.0,248.0,pollen,6/30/2007,230.0,4.78260869565
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,26.0,NISP,spore,,9075.0,,,Radiocarbon years BP,355.0,248.0,pollen,6/30/2007,253.0,10.2766798419
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,28.0,NISP,spore,,9135.0,,,Radiocarbon years BP,359.0,248.0,pollen,6/30/2007,253.0,11.0671936759
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,19.0,NISP,spore,,9210.0,,,Radiocarbon years BP,364.0,248.0,pollen,6/30/2007,240.0,7.91666666667
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,9285.0,,,Radiocarbon years BP,369.0,248.0,pollen,6/30/2007,227.0,5.7268722467
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,29.0,NISP,spore,,9345.0,,,Radiocarbon years BP,373.0,248.0,pollen,6/30/2007,231.0,12.5541125541
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,9420.0,,,Radiocarbon years BP,378.0,248.0,pollen,6/30/2007,225.0,2.66666666667
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,18.0,NISP,spore,,9480.0,,,Radiocarbon years BP,382.0,248.0,pollen,6/30/2007,218.0,8.25688073394
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,9555.0,,,Radiocarbon years BP,387.0,248.0,pollen,6/30/2007,228.0,6.14035087719
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,16.0,NISP,spore,,9615.0,,,Radiocarbon years BP,391.0,248.0,pollen,6/30/2007,236.0,6.77966101695
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,37.0,NISP,spore,,9690.0,,,Radiocarbon years BP,396.0,248.0,pollen,6/30/2007,248.0,14.9193548387
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,49.0,NISP,spore,,9750.0,,,Radiocarbon years BP,400.0,248.0,pollen,6/30/2007,319.0,15.3605015674
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,86.0,NISP,spore,,9825.0,,,Radiocarbon years BP,405.0,248.0,pollen,6/30/2007,488.0,17.6229508197
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,259.0,NISP,spore,,9900.0,,,Radiocarbon years BP,410.0,248.0,pollen,6/30/2007,391.0,66.2404092072
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,224.0,NISP,spore,,9960.0,,,Radiocarbon years BP,414.0,248.0,pollen,6/30/2007,323.0,69.3498452012
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,138.0,NISP,spore,,10035.0,,,Radiocarbon years BP,419.0,248.0,pollen,6/30/2007,240.0,57.5
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,802.0,NISP,spore,,10095.0,,,Radiocarbon years BP,423.0,248.0,pollen,6/30/2007,277.0,289.530685921
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,1344.0,NISP,spore,,10170.0,,,Radiocarbon years BP,428.0,248.0,pollen,6/30/2007,256.0,525.0
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,746.0,NISP,spore,,10230.0,,,Radiocarbon years BP,432.0,248.0,pollen,6/30/2007,297.0,251.178451178
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,772.0,NISP,spore,,10305.0,,,Radiocarbon years BP,437.0,248.0,pollen,6/30/2007,331.0,233.232628399
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,668.0,NISP,spore,,10365.0,,,Radiocarbon years BP,441.0,248.0,pollen,6/30/2007,300.0,222.666666667
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,242.0,NISP,spore,,10440.0,,,Radiocarbon years BP,446.0,248.0,pollen,6/30/2007,306.0,79.0849673203
