siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7957.0,6226.0,11609.0,Calibrated radiocarbon years BP,897.0,410.0,pollen,3/21/2015,341.0,0.293255131965
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,8156.0,6220.0,12230.0,Calibrated radiocarbon years BP,918.0,410.0,pollen,3/21/2015,303.0,0.660066006601
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,8214.0,6221.0,12409.0,Calibrated radiocarbon years BP,924.0,410.0,pollen,3/21/2015,306.0,0.980392156863
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10586.0,9663.0,11535.0,Calibrated radiocarbon years BP,200.0,2.0,pollen,5/14/2015,1383.0,0.0723065798988
10544,McGinnis Lake,44.607495,-78.039815,44.60913,44.60586,-78.03713,-78.0425,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,152.6316,,,Radiocarbon years BP,15.0,255.0,pollen,7/14/2015,379.0,0.527704485488
10544,McGinnis Lake,44.607495,-78.039815,44.60913,44.60586,-78.03713,-78.0425,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,284.2105,,,Radiocarbon years BP,20.0,255.0,pollen,7/14/2015,321.0,0.623052959502
10544,McGinnis Lake,44.607495,-78.039815,44.60913,44.60586,-78.03713,-78.0425,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,415.7895,,,Radiocarbon years BP,25.0,255.0,pollen,7/14/2015,432.0,0.462962962963
10544,McGinnis Lake,44.607495,-78.039815,44.60913,44.60586,-78.03713,-78.0425,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,547.3684,,,Radiocarbon years BP,30.0,255.0,pollen,7/14/2015,350.0,0.571428571429
10544,McGinnis Lake,44.607495,-78.039815,44.60913,44.60586,-78.03713,-78.0425,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,681.8182,,,Radiocarbon years BP,35.0,255.0,pollen,7/14/2015,216.0,0.462962962963
10544,McGinnis Lake,44.607495,-78.039815,44.60913,44.60586,-78.03713,-78.0425,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,818.1818,,,Radiocarbon years BP,40.0,255.0,pollen,7/14/2015,386.0,0.518134715026
10544,McGinnis Lake,44.607495,-78.039815,44.60913,44.60586,-78.03713,-78.0425,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,1090.909,,,Radiocarbon years BP,50.0,255.0,pollen,7/14/2015,353.0,0.56657223796
10544,McGinnis Lake,44.607495,-78.039815,44.60913,44.60586,-78.03713,-78.0425,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,1363.636,,,Radiocarbon years BP,60.0,255.0,pollen,7/14/2015,315.0,0.634920634921
10544,McGinnis Lake,44.607495,-78.039815,44.60913,44.60586,-78.03713,-78.0425,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1909.091,,,Radiocarbon years BP,80.0,255.0,pollen,7/14/2015,347.0,0.28818443804
10544,McGinnis Lake,44.607495,-78.039815,44.60913,44.60586,-78.03713,-78.0425,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2454.545,,,Radiocarbon years BP,100.0,255.0,pollen,7/14/2015,384.0,0.260416666667
