siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,46.0,,,Radiocarbon years BP,7.5,430.0,pollen,6/30/2007,1095.0,0.639269406393
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,87.0,,,Radiocarbon years BP,12.5,430.0,pollen,6/30/2007,1132.0,0.441696113074
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,129.0,,,Radiocarbon years BP,17.5,430.0,pollen,6/30/2007,948.0,0.105485232068
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,172.0,,,Radiocarbon years BP,22.5,430.0,pollen,6/30/2007,643.0,0.933125972006
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,217.0,,,Radiocarbon years BP,27.5,430.0,pollen,6/30/2007,601.0,0.665557404326
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,262.0,,,Radiocarbon years BP,32.5,430.0,pollen,6/30/2007,632.0,0.949367088608
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,352.0,,,Radiocarbon years BP,42.5,430.0,pollen,6/30/2007,595.0,0.336134453782
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,486.0,,,Radiocarbon years BP,57.5,430.0,pollen,6/30/2007,600.0,0.333333333333
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,800.0,,,Radiocarbon years BP,92.5,430.0,pollen,6/30/2007,599.0,0.333889816361
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,1068.0,,,Radiocarbon years BP,122.5,430.0,pollen,6/30/2007,626.0,0.159744408946
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,1306.0,,,Radiocarbon years BP,147.5,430.0,pollen,6/30/2007,580.0,0.172413793103
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,1667.0,,,Radiocarbon years BP,172.5,430.0,pollen,6/30/2007,593.0,0.168634064081
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,2389.0,,,Radiocarbon years BP,222.5,430.0,pollen,6/30/2007,609.0,0.164203612479
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,2751.0,,,Radiocarbon years BP,247.5,430.0,pollen,6/30/2007,612.0,0.490196078431
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4195.0,,,Radiocarbon years BP,347.5,430.0,pollen,6/30/2007,633.0,0.157977883096
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,4688.0,,,Radiocarbon years BP,372.5,430.0,pollen,6/30/2007,665.0,0.601503759398
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,5336.0,,,Radiocarbon years BP,397.5,430.0,pollen,6/30/2007,654.0,0.152905198777
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,5984.0,,,Radiocarbon years BP,422.5,430.0,pollen,6/30/2007,592.0,0.506756756757
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,6632.0,,,Radiocarbon years BP,447.5,430.0,pollen,6/30/2007,654.0,0.45871559633
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,7280.0,,,Radiocarbon years BP,472.5,430.0,pollen,6/30/2007,635.0,0.629921259843
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,7669.0,,,Radiocarbon years BP,487.5,430.0,pollen,6/30/2007,600.0,0.333333333333
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,8058.0,,,Radiocarbon years BP,502.5,430.0,pollen,6/30/2007,651.0,0.307219662058
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,8447.0,,,Radiocarbon years BP,517.5,430.0,pollen,6/30/2007,625.0,0.8
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,8836.0,,,Radiocarbon years BP,532.5,430.0,pollen,6/30/2007,682.0,0.879765395894
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,11.0,NISP,pollen,,9224.0,,,Radiocarbon years BP,547.5,430.0,pollen,6/30/2007,651.0,1.68970814132
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,9613.0,,,Radiocarbon years BP,562.5,430.0,pollen,6/30/2007,595.0,0.672268907563
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,19.0,NISP,pollen,,10002.0,,,Radiocarbon years BP,577.5,430.0,pollen,6/30/2007,644.0,2.95031055901
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,10391.0,,,Radiocarbon years BP,592.5,430.0,pollen,6/30/2007,684.0,3.36257309942
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,14.0,NISP,pollen,,10676.0,,,Radiocarbon years BP,603.5,430.0,pollen,6/30/2007,792.0,1.76767676768
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,10883.0,,,Radiocarbon years BP,611.5,430.0,pollen,6/30/2007,698.0,1.86246418338
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,11091.0,,,Radiocarbon years BP,619.5,430.0,pollen,6/30/2007,683.0,1.46412884334
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,11272.0,,,Radiocarbon years BP,626.5,430.0,pollen,6/30/2007,600.0,1.16666666667
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,11428.0,,,Radiocarbon years BP,632.5,430.0,pollen,6/30/2007,774.0,0.904392764858
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,6165.0,,,Radiocarbon years BP,560.0,274.0,pollen,6/30/2007,306.0,0.326797385621
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8369.0,,,Radiocarbon years BP,637.0,274.0,pollen,6/30/2007,311.0,0.32154340836
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,8441.0,,,Radiocarbon years BP,640.0,274.0,pollen,6/30/2007,332.0,0.602409638554
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8514.0,,,Radiocarbon years BP,643.0,274.0,pollen,6/30/2007,299.0,0.334448160535
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,11108.0,,,Radiocarbon years BP,800.0,274.0,pollen,6/30/2007,317.0,0.315457413249
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,11296.0,,,Radiocarbon years BP,816.0,274.0,pollen,6/30/2007,287.0,0.348432055749
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,730.0,36.0,pollen,6/30/2007,232.0,0.431034482759
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1130.0,36.0,pollen,6/30/2007,480.0,0.208333333333
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,22545.0,,,Radiocarbon years BP,860.0,20.0,pollen,6/30/2007,259.0,0.3861003861
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,25671.0,,,Radiocarbon years BP,1065.0,20.0,pollen,6/30/2007,264.0,0.378787878788
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,29026.0,,,Radiocarbon years BP,1285.0,20.0,pollen,6/30/2007,228.0,0.438596491228
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,30932.0,,,Radiocarbon years BP,1410.0,20.0,pollen,6/30/2007,270.0,0.740740740741
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,10300.0,,,Radiocarbon years BP,818.0,280.0,pollen,6/30/2007,475.0,0.210526315789
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,10518.0,,,Radiocarbon years BP,843.0,280.0,pollen,6/30/2007,655.0,0.458015267176
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,10605.0,,,Radiocarbon years BP,853.0,280.0,pollen,6/30/2007,353.0,1.4164305949
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,10779.0,,,Radiocarbon years BP,873.0,280.0,pollen,6/30/2007,450.0,0.444444444444
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,11040.0,,,Radiocarbon years BP,903.0,280.0,pollen,6/30/2007,279.0,1.79211469534
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,11214.0,,,Radiocarbon years BP,923.0,280.0,pollen,6/30/2007,175.0,1.71428571429
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,,,,,1550.0,36.0,pollen,6/30/2007,341.0,0.293255131965
9613,LAK Reservoir,43.82916,-104.10884,43.83487,43.82345,-104.10523,-104.11245,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,-54.0,,,Calendar years BP,,1343.0,pollen surface sample,6/23/2014,,
9659,Unnamed Stock Dam,45.73753,-104.51315,45.73771,45.73735,-104.51292,-104.51338,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,-37.0,,,Calendar years BP,,1002.0,pollen surface sample,6/29/2014,,
9665,Dog Ear Lake,43.170225,-99.893725,43.17389,43.16656,-99.881,-99.90645,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,-34.0,,,Calendar years BP,22.0,699.0,pollen surface sample,6/29/2014,,
9666,Cox Lake,44.56455,-103.99393,44.56561,44.56349,-103.99255,-103.99531,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,-33.0,,,Calendar years BP,,1041.0,pollen surface sample,6/30/2014,,
9671,Eckelson Lake,46.94512,-98.297875,47.01555,46.87469,-98.27897,-98.31678,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,429.0,pollen surface sample,7/1/2014,,
9675,Medicine Lake,44.436525,-104.315815,44.43847,44.43458,-104.31219,-104.31944,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,-33.0,,,Calendar years BP,,1364.0,pollen surface sample,7/1/2014,,
9677,Bear Butte Lake,44.45566,-103.444455,44.46063,44.45069,-103.43529,-103.45362,Vascular plants,Pinaceae undiff.,2.5,NISP,pollen,,-35.0,,,Calendar years BP,,966.0,pollen surface sample,7/1/2014,,
9682,Free Peoples Lake,47.908765,-98.729945,47.91551,47.90202,-98.71591,-98.74398,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,-35.0,,,Calendar years BP,,445.0,pollen surface sample,7/3/2014,,
9709,Stink Lake,48.25071,-99.23709,48.26863,48.23279,-99.22223,-99.25195,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,-35.0,,,Calendar years BP,,438.0,pollen surface sample,8/4/2014,,
9713,Gascoyne Lake,46.13561,-103.096155,46.1442,46.12702,-103.08706,-103.10525,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,-37.0,,,Calendar years BP,,838.0,pollen surface sample,8/5/2014,,
9732,"Devils Lake, Mission Bay",48.01823,-98.886825,48.0362,48.00026,-98.86751,-98.90614,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,-35.0,,,Calendar years BP,,443.0,pollen surface sample,8/12/2014,,
9750,Horseshoe Lake,47.84686,-98.783705,47.85844,47.83528,-98.7614,-98.80601,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,444.0,pollen surface sample,8/15/2014,,
9767,Hazelden Lake,45.520265,-97.44916,45.53506,45.50547,-97.42942,-97.4689,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,541.0,pollen surface sample,8/19/2014,,
8553,Lake Albert,44.53035,-97.15475,44.5627,44.498,-97.1281,-97.1814,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,502.0,pollen surface sample,8/22/2014,,
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,-20.0,-43.0,27.0,Calibrated radiocarbon years BP,1.0,1544.0,pollen,11/20/2014,379.0,0.791556728232
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,17.0,NISP,pollen,,69.0,-41.0,301.0,Calibrated radiocarbon years BP,5.0,1544.0,pollen,11/20/2014,388.0,4.38144329897
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,297.0,49.0,660.0,Calibrated radiocarbon years BP,15.0,1544.0,pollen,11/20/2014,425.0,0.470588235294
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,522.0,192.0,941.0,Calibrated radiocarbon years BP,25.0,1544.0,pollen,11/20/2014,412.0,0.242718446602
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,749.0,355.0,1215.0,Calibrated radiocarbon years BP,35.0,1544.0,pollen,11/20/2014,451.0,0.443458980044
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,1205.0,736.0,1734.0,Calibrated radiocarbon years BP,55.0,1544.0,pollen,11/20/2014,388.0,1.54639175258
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,1659.0,1137.0,2190.0,Calibrated radiocarbon years BP,75.0,1544.0,pollen,11/20/2014,443.0,0.225733634312
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,2335.0,1809.0,2824.0,Calibrated radiocarbon years BP,105.0,1544.0,pollen,11/20/2014,432.0,1.38888888889
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,2791.0,2309.0,3197.0,Calibrated radiocarbon years BP,125.0,1544.0,pollen,11/20/2014,448.0,0.446428571429
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,3472.0,3182.0,3684.0,Calibrated radiocarbon years BP,155.0,1544.0,pollen,11/20/2014,487.0,1.43737166324
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,3649.0,3331.0,3940.0,Calibrated radiocarbon years BP,165.0,1544.0,pollen,11/20/2014,455.0,0.43956043956
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,3998.0,3627.0,4399.0,Calibrated radiocarbon years BP,185.0,1544.0,pollen,11/20/2014,405.0,0.493827160494
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,4356.0,3933.0,4806.0,Calibrated radiocarbon years BP,205.0,1544.0,pollen,11/20/2014,389.0,2.5706940874
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4711.0,4248.0,5191.0,Calibrated radiocarbon years BP,225.0,1544.0,pollen,11/20/2014,395.0,0.253164556962
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,5237.0,4737.0,5738.0,Calibrated radiocarbon years BP,255.0,1544.0,pollen,11/20/2014,479.0,1.04384133612
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,5589.0,5082.0,6071.0,Calibrated radiocarbon years BP,275.0,1544.0,pollen,11/20/2014,449.0,0.445434298441
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,6121.0,5645.0,6560.0,Calibrated radiocarbon years BP,305.0,1544.0,pollen,11/20/2014,415.0,1.20481927711
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,11.0,NISP,pollen,,6475.0,6039.0,6859.0,Calibrated radiocarbon years BP,325.0,1544.0,pollen,11/20/2014,661.0,1.66414523449
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,6652.0,6255.0,7002.0,Calibrated radiocarbon years BP,335.0,1544.0,pollen,11/20/2014,504.0,0.198412698413
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,6829.0,6475.0,7144.0,Calibrated radiocarbon years BP,345.0,1544.0,pollen,11/20/2014,543.0,0.36832412523
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,7176.0,6869.0,7497.0,Calibrated radiocarbon years BP,365.0,1544.0,pollen,11/20/2014,493.0,0.202839756592
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,7343.0,6989.0,7715.0,Calibrated radiocarbon years BP,375.0,1544.0,pollen,11/20/2014,444.0,0.225225225225
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,7849.0,7456.0,8364.0,Calibrated radiocarbon years BP,405.0,1544.0,pollen,11/20/2014,427.0,0.234192037471
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8265.0,7797.0,8887.0,Calibrated radiocarbon years BP,425.0,1544.0,pollen,11/20/2014,558.0,0.179211469534
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8537.0,7996.0,9211.0,Calibrated radiocarbon years BP,435.0,1544.0,pollen,11/20/2014,493.0,0.202839756592
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,9626.0,8860.0,10447.0,Calibrated radiocarbon years BP,475.0,1544.0,pollen,11/20/2014,402.0,0.497512437811
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,10572.0,9728.0,11388.0,Calibrated radiocarbon years BP,505.0,1544.0,pollen,11/20/2014,638.0,0.156739811912
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,11634.0,10845.0,12300.0,Calibrated radiocarbon years BP,535.0,1544.0,pollen,11/20/2014,491.0,0.20366598778
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,11.0,NISP,pollen,,14113.0,13353.0,15171.0,Calibrated radiocarbon years BP,595.0,1544.0,pollen,11/20/2014,825.0,1.33333333333
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,14655.0,13718.0,15911.0,Calibrated radiocarbon years BP,605.0,1544.0,pollen,11/20/2014,569.0,0.527240773286
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,16275.0,14893.0,17965.0,Calibrated radiocarbon years BP,635.0,1544.0,pollen,11/20/2014,478.0,1.25523012552
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,17363.0,15743.0,19356.0,Calibrated radiocarbon years BP,655.0,1544.0,pollen,11/20/2014,451.0,0.221729490022
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,18443.0,16622.0,20652.0,Calibrated radiocarbon years BP,675.0,1544.0,pollen,11/20/2014,561.0,0.713012477718
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,18983.0,17072.0,21298.0,Calibrated radiocarbon years BP,685.0,1544.0,pollen,11/20/2014,901.0,0.554938956715
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,19531.0,17527.0,21972.0,Calibrated radiocarbon years BP,695.0,1544.0,pollen,11/20/2014,703.0,1.13798008535
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,19800.0,17753.0,22306.0,Calibrated radiocarbon years BP,705.0,1544.0,pollen,11/20/2014,370.0,2.7027027027
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Pinaceae undiff.,1.0,present/absent,needle,,22352.0,,,Calibrated radiocarbon years BP,310.5,260.0,plant macrofossil,12/25/2014,,
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Pinaceae undiff.,1.0,present/absent,needle,,28660.0,,,Calibrated radiocarbon years BP,517.5,260.0,plant macrofossil,12/25/2014,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinaceae undiff.,1.0,present/absent,needle,,14559.0,,,Calibrated radiocarbon years BP,158.0,303.0,plant macrofossil,12/30/2014,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinaceae undiff.,1.0,present/absent,needle,,15383.0,,,Calibrated radiocarbon years BP,208.0,303.0,plant macrofossil,12/30/2014,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Pinaceae undiff.,1.0,present/absent,needle,,22955.0,,,Calibrated radiocarbon years BP,620.0,303.0,plant macrofossil,12/30/2014,,
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,-52.0,-55.0,-49.0,Calibrated radiocarbon years BP,0.0,6.0,pollen,3/5/2015,295.0,2.37288135593
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,623.0,-8.0,1905.0,Calibrated radiocarbon years BP,8.0,6.0,pollen,3/5/2015,316.0,1.58227848101
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,1306.0,228.0,2963.0,Calibrated radiocarbon years BP,16.0,6.0,pollen,3/5/2015,318.0,5.66037735849
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,2028.0,560.0,3869.0,Calibrated radiocarbon years BP,24.0,6.0,pollen,3/5/2015,318.0,3.77358490566
