siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,5554.0,,,Radiocarbon years BP,550.0,5.0,pollen,6/30/2007,276.0,2.53623188406
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,5654.0,,,Radiocarbon years BP,560.0,5.0,pollen,6/30/2007,340.0,4.11764705882
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,5753.0,,,Radiocarbon years BP,570.0,5.0,pollen,6/30/2007,215.0,2.79069767442
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,5863.0,,,Radiocarbon years BP,581.0,5.0,pollen,6/30/2007,217.0,1.84331797235
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,5962.0,,,Radiocarbon years BP,591.0,5.0,pollen,6/30/2007,330.0,1.51515151515
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,6072.0,,,Radiocarbon years BP,602.0,5.0,pollen,6/30/2007,343.0,1.16618075802
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,6171.0,,,Radiocarbon years BP,612.0,5.0,pollen,6/30/2007,407.0,2.2113022113
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,6251.0,,,Radiocarbon years BP,620.0,5.0,pollen,6/30/2007,295.0,0.338983050847
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),12.0,NISP,spore,,6360.0,,,Radiocarbon years BP,631.0,5.0,pollen,6/30/2007,283.0,4.24028268551
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),8.0,NISP,spore,,6559.0,,,Radiocarbon years BP,651.0,5.0,pollen,6/30/2007,339.0,2.3598820059
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,6898.0,,,Radiocarbon years BP,685.0,5.0,pollen,6/30/2007,402.0,1.24378109453
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,7047.0,,,Radiocarbon years BP,700.0,5.0,pollen,6/30/2007,81.0,8.64197530864
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,7057.0,,,Radiocarbon years BP,701.0,5.0,pollen,6/30/2007,206.0,1.45631067961
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,7156.0,,,Radiocarbon years BP,711.0,5.0,pollen,6/30/2007,225.0,6.22222222222
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,7246.0,,,Radiocarbon years BP,720.0,5.0,pollen,6/30/2007,215.0,1.86046511628
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),12.0,NISP,spore,,7356.0,,,Radiocarbon years BP,731.0,5.0,pollen,6/30/2007,230.0,5.21739130435
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,7445.0,,,Radiocarbon years BP,740.0,5.0,pollen,6/30/2007,133.0,1.5037593985
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,7953.0,,,Radiocarbon years BP,791.0,5.0,pollen,6/30/2007,198.0,2.52525252525
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,8042.0,,,Radiocarbon years BP,800.0,5.0,pollen,6/30/2007,219.0,2.28310502283
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,8361.0,,,Radiocarbon years BP,832.0,5.0,pollen,6/30/2007,385.0,1.03896103896
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,8450.0,,,Radiocarbon years BP,841.0,5.0,pollen,6/30/2007,239.0,2.51046025105
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,10920.0,,,Radiocarbon years BP,905.0,5.0,pollen,6/30/2007,146.0,0.684931506849
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,2670.0,,,Radiocarbon years BP,209.0,800.0,pollen,6/30/2007,311.0,0.96463022508
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,5896.0,,,Radiocarbon years BP,370.0,800.0,pollen,6/30/2007,248.0,0.403225806452
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,7014.0,,,Radiocarbon years BP,438.0,800.0,pollen,6/30/2007,186.0,0.537634408602
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,7206.0,,,Radiocarbon years BP,450.0,800.0,pollen,6/30/2007,338.0,0.295857988166
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8481.0,,,Radiocarbon years BP,530.0,800.0,pollen,6/30/2007,218.0,0.45871559633
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,11340.0,,,Radiocarbon years BP,587.0,800.0,pollen,6/30/2007,651.0,0.153609831029
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,12184.0,,,Radiocarbon years BP,607.0,800.0,pollen,6/30/2007,219.0,0.456621004566
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,12471.0,,,Radiocarbon years BP,620.0,800.0,pollen,6/30/2007,360.0,0.277777777778
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,13178.0,,,Radiocarbon years BP,652.0,800.0,pollen,6/30/2007,596.0,0.167785234899
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,13245.0,,,Radiocarbon years BP,655.0,800.0,pollen,6/30/2007,975.0,0.205128205128
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,13466.0,,,Radiocarbon years BP,665.0,800.0,pollen,6/30/2007,1150.0,0.0869565217391
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,13797.0,,,Radiocarbon years BP,680.0,800.0,pollen,6/30/2007,199.0,0.502512562814
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,13907.0,,,Radiocarbon years BP,685.0,800.0,pollen,6/30/2007,143.0,0.699300699301
1639,Mallin Book,-41.333333,-71.583333,-41.333333,-41.333333,-71.583333,-71.583333,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,14195.0,,,Radiocarbon years BP,698.0,800.0,pollen,6/30/2007,101.0,1.9801980198
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,7681.0,,,Radiocarbon years BP,60.0,50.0,pollen,6/30/2007,496.0,0.201612903226
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,8903.0,,,Radiocarbon years BP,70.0,50.0,pollen,6/30/2007,537.0,0.372439478585
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,9513.0,,,Radiocarbon years BP,75.0,50.0,pollen,6/30/2007,623.0,0.481540930979
1817,Puerto Eden,-49.133333,-74.416667,-49.133333,-49.133333,-74.416667,-74.416667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,14741.0,,,Radiocarbon years BP,115.0,50.0,pollen,6/30/2007,360.0,0.277777777778
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,4080.0,pollen,6/30/2007,782.0,0.127877237852
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,260.0,,,Radiocarbon years BP,20.0,4080.0,pollen,6/30/2007,321.0,0.623052959502
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,340.0,,,Radiocarbon years BP,40.0,4080.0,pollen,6/30/2007,332.0,0.301204819277
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,860.0,,,Radiocarbon years BP,170.0,4080.0,pollen,6/30/2007,574.0,0.174216027875
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,900.0,,,Radiocarbon years BP,180.0,4080.0,pollen,6/30/2007,663.0,0.150829562594
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,940.0,,,Radiocarbon years BP,190.0,4080.0,pollen,6/30/2007,336.0,1.4880952381
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,980.0,,,Radiocarbon years BP,200.0,4080.0,pollen,6/30/2007,425.0,0.470588235294
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,1100.0,,,Radiocarbon years BP,230.0,4080.0,pollen,6/30/2007,312.0,0.320512820513
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,1140.0,,,Radiocarbon years BP,240.0,4080.0,pollen,6/30/2007,350.0,0.285714285714
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,1220.0,,,Radiocarbon years BP,260.0,4080.0,pollen,6/30/2007,417.0,1.43884892086
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),8.0,NISP,spore,,1260.0,,,Radiocarbon years BP,270.0,4080.0,pollen,6/30/2007,441.0,1.81405895692
1830,Paramo de Piedras Blancas,9.166667,-70.833333,9.166667,9.166667,-70.833333,-70.833333,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,1300.0,,,Radiocarbon years BP,280.0,4080.0,pollen,6/30/2007,414.0,0.48309178744
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,22.0,,,Radiocarbon years BP,1.0,3200.0,pollen,6/30/2007,192.0,0.520833333333
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,677.0,,,Radiocarbon years BP,31.0,3200.0,pollen,6/30/2007,482.0,0.207468879668
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,1113.0,,,Radiocarbon years BP,51.0,3200.0,pollen,6/30/2007,204.0,0.490196078431
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,2183.0,,,Radiocarbon years BP,100.0,3200.0,pollen,6/30/2007,203.0,0.985221674877
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,2663.0,,,Radiocarbon years BP,122.0,3200.0,pollen,6/30/2007,470.0,0.63829787234
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,2859.0,,,Radiocarbon years BP,131.0,3200.0,pollen,6/30/2007,354.0,0.564971751412
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,3270.0,,,Radiocarbon years BP,170.0,3200.0,pollen,6/30/2007,211.0,0.473933649289
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,3603.0,,,Radiocarbon years BP,202.0,3200.0,pollen,6/30/2007,201.0,0.497512437811
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4217.0,,,Radiocarbon years BP,261.0,3200.0,pollen,6/30/2007,198.0,0.505050505051
2247,Salado,-35.333333,-69.75,-35.333333,-35.333333,-69.75,-69.75,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4321.0,,,Radiocarbon years BP,271.0,3200.0,pollen,6/30/2007,209.0,0.478468899522
2259,San Pedro,-42.25,-73.95,-42.25,-42.25,-73.95,-73.95,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,,,,,60.0,650.0,pollen,6/30/2007,363.0,0.275482093664
