siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,86.0,NISP,pollen,,2099.0,1526.0,2904.0,Calibrated radiocarbon years BP,165.0,76.0,pollen,5/15/2015,503.0,17.097415507
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,84.0,NISP,pollen,,2269.0,1641.0,3096.0,Calibrated radiocarbon years BP,175.0,76.0,pollen,5/15/2015,528.0,15.9090909091
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,133.0,NISP,pollen,,2602.0,1862.0,3549.0,Calibrated radiocarbon years BP,195.0,76.0,pollen,5/15/2015,512.0,25.9765625
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,106.0,NISP,pollen,,3149.0,2285.0,4094.0,Calibrated radiocarbon years BP,225.0,76.0,pollen,5/15/2015,474.0,22.3628691983
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,140.0,NISP,pollen,,3320.0,2430.0,4267.0,Calibrated radiocarbon years BP,235.0,76.0,pollen,5/15/2015,520.0,26.9230769231
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,153.0,NISP,pollen,,3636.0,2674.0,4605.0,Calibrated radiocarbon years BP,254.0,76.0,pollen,5/15/2015,512.0,29.8828125
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,104.0,NISP,pollen,,3816.0,2855.0,4772.0,Calibrated radiocarbon years BP,265.0,76.0,pollen,5/15/2015,511.0,20.3522504892
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,125.0,NISP,pollen,,4048.0,3068.0,4979.0,Calibrated radiocarbon years BP,278.5,76.0,pollen,5/15/2015,514.0,24.3190661479
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,66.0,NISP,pollen,,4162.0,3158.0,5101.0,Calibrated radiocarbon years BP,285.0,76.0,pollen,5/15/2015,520.0,12.6923076923
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,91.0,NISP,pollen,,4378.0,3353.0,5296.0,Calibrated radiocarbon years BP,298.0,76.0,pollen,5/15/2015,544.0,16.7279411765
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,87.0,NISP,pollen,,4500.0,3480.0,5401.0,Calibrated radiocarbon years BP,305.0,76.0,pollen,5/15/2015,527.0,16.5085388994
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,123.0,NISP,pollen,,4856.0,3830.0,5727.0,Calibrated radiocarbon years BP,325.0,76.0,pollen,5/15/2015,556.0,22.1223021583
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,111.0,NISP,pollen,,5031.0,4036.0,5872.0,Calibrated radiocarbon years BP,335.0,76.0,pollen,5/15/2015,523.0,21.223709369
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,145.0,NISP,pollen,,5206.0,4194.0,6037.0,Calibrated radiocarbon years BP,345.0,76.0,pollen,5/15/2015,542.0,26.7527675277
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,116.0,NISP,pollen,,5360.0,4406.0,6139.0,Calibrated radiocarbon years BP,354.0,76.0,pollen,5/15/2015,577.0,20.1039861352
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,96.0,NISP,pollen,,5544.0,4627.0,6272.0,Calibrated radiocarbon years BP,365.0,76.0,pollen,5/15/2015,515.0,18.640776699
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,88.0,NISP,pollen,,5686.0,4815.0,6374.0,Calibrated radiocarbon years BP,373.5,76.0,pollen,5/15/2015,539.0,16.3265306122
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,108.0,NISP,pollen,,5879.0,5048.0,6508.0,Calibrated radiocarbon years BP,385.0,76.0,pollen,5/15/2015,504.0,21.4285714286
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,123.0,NISP,pollen,,6219.0,5442.0,6741.0,Calibrated radiocarbon years BP,405.0,76.0,pollen,5/15/2015,507.0,24.2603550296
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,134.0,NISP,pollen,,6591.0,6157.0,6913.0,Calibrated radiocarbon years BP,425.0,76.0,pollen,5/15/2015,539.0,24.8608534323
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,90.0,NISP,pollen,,6794.0,6518.0,7003.0,Calibrated radiocarbon years BP,435.0,76.0,pollen,5/15/2015,520.0,17.3076923077
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,117.0,NISP,pollen,,6973.0,6757.0,7179.0,Calibrated radiocarbon years BP,445.0,76.0,pollen,5/15/2015,521.0,22.4568138196
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,105.0,NISP,pollen,,7120.0,6840.0,7475.0,Calibrated radiocarbon years BP,455.0,76.0,pollen,5/15/2015,535.0,19.6261682243
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,137.0,NISP,pollen,,7240.0,6891.0,7693.0,Calibrated radiocarbon years BP,465.0,76.0,pollen,5/15/2015,530.0,25.8490566038
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,146.0,NISP,pollen,,7352.0,6972.0,7815.0,Calibrated radiocarbon years BP,474.0,76.0,pollen,5/15/2015,546.0,26.7399267399
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,128.0,NISP,pollen,,7488.0,7071.0,8023.0,Calibrated radiocarbon years BP,485.0,76.0,pollen,5/15/2015,516.0,24.8062015504
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,95.0,NISP,pollen,,7593.0,7137.0,8165.0,Calibrated radiocarbon years BP,493.5,76.0,pollen,5/15/2015,524.0,18.1297709924
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,81.0,NISP,pollen,,8023.0,7466.0,8663.0,Calibrated radiocarbon years BP,530.0,76.0,pollen,5/15/2015,516.0,15.6976744186
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,82.0,NISP,pollen,,8148.0,7572.0,8808.0,Calibrated radiocarbon years BP,540.0,76.0,pollen,5/15/2015,448.0,18.3035714286
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,108.0,NISP,pollen,,8248.0,7660.0,8906.0,Calibrated radiocarbon years BP,548.0,76.0,pollen,5/15/2015,511.0,21.1350293542
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,113.0,NISP,pollen,,8509.0,7864.0,9175.0,Calibrated radiocarbon years BP,569.0,76.0,pollen,5/15/2015,534.0,21.1610486891
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,104.0,NISP,pollen,,8639.0,7976.0,9305.0,Calibrated radiocarbon years BP,580.0,76.0,pollen,5/15/2015,513.0,20.2729044834
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,86.0,NISP,pollen,,8748.0,8073.0,9421.0,Calibrated radiocarbon years BP,589.0,76.0,pollen,5/15/2015,553.0,15.5515370705
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,87.0,NISP,pollen,,9192.0,8498.0,9800.0,Calibrated radiocarbon years BP,625.0,76.0,pollen,5/15/2015,543.0,16.0220994475
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,34.0,NISP,pollen,,9438.0,8738.0,10013.0,Calibrated radiocarbon years BP,645.0,76.0,pollen,5/15/2015,511.0,6.65362035225
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,83.0,NISP,pollen,,9535.0,8853.0,10067.0,Calibrated radiocarbon years BP,653.0,76.0,pollen,5/15/2015,528.0,15.7196969697
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,54.0,NISP,pollen,,9584.0,8897.0,10111.0,Calibrated radiocarbon years BP,657.0,76.0,pollen,5/15/2015,544.0,9.92647058824
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,9826.0,9184.0,10304.0,Calibrated radiocarbon years BP,677.0,76.0,pollen,5/15/2015,503.0,2.38568588469
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,9923.0,9329.0,10364.0,Calibrated radiocarbon years BP,685.0,76.0,pollen,5/15/2015,510.0,3.33333333333
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,10070.0,9551.0,10466.0,Calibrated radiocarbon years BP,697.0,76.0,pollen,5/15/2015,555.0,1.62162162162
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,10318.0,9924.0,10627.0,Calibrated radiocarbon years BP,717.0,76.0,pollen,5/15/2015,541.0,0.184842883549
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,10342.0,9954.0,10647.0,Calibrated radiocarbon years BP,719.0,76.0,pollen,5/15/2015,516.0,1.93798449612
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,10443.0,10207.0,10704.0,Calibrated radiocarbon years BP,727.0,76.0,pollen,5/15/2015,514.0,0.389105058366
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,11029.0,10597.0,11605.0,Calibrated radiocarbon years BP,759.0,76.0,pollen,5/15/2015,505.0,0.39603960396
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,11904.0,11290.0,12450.0,Calibrated radiocarbon years BP,804.0,76.0,pollen,5/15/2015,523.0,0.19120458891
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,12284.0,11712.0,12689.0,Calibrated radiocarbon years BP,823.0,76.0,pollen,5/15/2015,503.0,0.596421471173
10486,Chance Harbour Lake,45.670215,-62.610975,45.67286,45.66757,-62.60709,-62.61486,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,7397.0,7011.0,7666.0,Calibrated radiocarbon years BP,510.0,5.0,pollen,6/11/2015,840.0,0.357142857143
10488,Island Lake,47.830255,-66.18227,47.83161,47.8289,-66.18054,-66.184,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,6765.0,6352.0,7165.0,Calibrated radiocarbon years BP,340.0,264.0,pollen,6/11/2015,917.0,0.327153762268
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,4.0,-19.0,46.0,Calibrated radiocarbon years BP,4.0,160.0,pollen,7/8/2015,328.0,0.609756097561
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,24.0,-18.0,103.0,Calibrated radiocarbon years BP,7.5,160.0,pollen,7/8/2015,334.0,1.79640718563
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,81.0,3.0,200.0,Calibrated radiocarbon years BP,17.5,160.0,pollen,7/8/2015,304.0,0.986842105263
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,110.0,24.0,242.0,Calibrated radiocarbon years BP,22.5,160.0,pollen,7/8/2015,312.0,0.320512820513
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,140.0,45.0,280.0,Calibrated radiocarbon years BP,27.5,160.0,pollen,7/8/2015,363.0,0.550964187328
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,230.0,101.0,411.0,Calibrated radiocarbon years BP,37.5,160.0,pollen,7/8/2015,347.0,1.15273775216
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,365.0,168.0,625.0,Calibrated radiocarbon years BP,47.5,160.0,pollen,7/8/2015,346.0,1.73410404624
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,515.0,255.0,825.0,Calibrated radiocarbon years BP,57.5,160.0,pollen,7/8/2015,390.0,0.512820512821
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,663.0,366.0,992.0,Calibrated radiocarbon years BP,67.5,160.0,pollen,7/8/2015,341.0,1.17302052786
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,811.0,493.0,1129.0,Calibrated radiocarbon years BP,77.5,160.0,pollen,7/8/2015,324.0,2.77777777778
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,961.0,644.0,1257.0,Calibrated radiocarbon years BP,87.5,160.0,pollen,7/8/2015,387.0,1.29198966408
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,1112.0,831.0,1375.0,Calibrated radiocarbon years BP,97.5,160.0,pollen,7/8/2015,322.0,1.86335403727
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,1186.0,922.0,1446.0,Calibrated radiocarbon years BP,102.5,160.0,pollen,7/8/2015,521.0,2.1113243762
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,1259.0,1003.0,1516.0,Calibrated radiocarbon years BP,107.5,160.0,pollen,7/8/2015,369.0,2.43902439024
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,1332.0,1058.0,1606.0,Calibrated radiocarbon years BP,112.5,160.0,pollen,7/8/2015,294.0,2.04081632653
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,1542.0,1203.0,1900.0,Calibrated radiocarbon years BP,127.5,160.0,pollen,7/8/2015,384.0,1.30208333333
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,1653.0,1295.0,2031.0,Calibrated radiocarbon years BP,135.5,160.0,pollen,7/8/2015,332.0,2.10843373494
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,1792.0,1414.0,2185.0,Calibrated radiocarbon years BP,145.5,160.0,pollen,7/8/2015,293.0,2.73037542662
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,1927.0,1538.0,2331.0,Calibrated radiocarbon years BP,155.5,160.0,pollen,7/8/2015,278.0,2.15827338129
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,2067.0,1663.0,2469.0,Calibrated radiocarbon years BP,165.5,160.0,pollen,7/8/2015,299.0,2.00668896321
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,18.0,NISP,pollen,,2209.0,1811.0,2603.0,Calibrated radiocarbon years BP,175.5,160.0,pollen,7/8/2015,326.0,5.52147239264
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,2336.0,1952.0,2725.0,Calibrated radiocarbon years BP,184.5,160.0,pollen,7/8/2015,350.0,2.28571428571
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,2363.0,1980.0,2752.0,Calibrated radiocarbon years BP,186.5,160.0,pollen,7/8/2015,268.0,2.23880597015
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,2487.0,2137.0,2865.0,Calibrated radiocarbon years BP,195.5,160.0,pollen,7/8/2015,305.0,2.62295081967
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,2632.0,2328.0,2994.0,Calibrated radiocarbon years BP,205.5,160.0,pollen,7/8/2015,351.0,1.9943019943
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,2790.0,2447.0,3178.0,Calibrated radiocarbon years BP,215.5,160.0,pollen,7/8/2015,348.0,1.4367816092
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,2939.0,2554.0,3382.0,Calibrated radiocarbon years BP,224.5,160.0,pollen,7/8/2015,391.0,1.53452685422
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,2956.0,2566.0,3402.0,Calibrated radiocarbon years BP,225.5,160.0,pollen,7/8/2015,370.0,1.35135135135
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,3290.0,2829.0,3780.0,Calibrated radiocarbon years BP,245.5,160.0,pollen,7/8/2015,286.0,0.699300699301
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,3456.0,2971.0,3953.0,Calibrated radiocarbon years BP,255.5,160.0,pollen,7/8/2015,379.0,1.05540897098
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,3625.0,3131.0,4122.0,Calibrated radiocarbon years BP,265.5,160.0,pollen,7/8/2015,337.0,0.593471810089
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,3792.0,3310.0,4288.0,Calibrated radiocarbon years BP,275.5,160.0,pollen,7/8/2015,331.0,0.604229607251
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,4120.0,3692.0,4615.0,Calibrated radiocarbon years BP,295.5,160.0,pollen,7/8/2015,381.0,0.787401574803
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,4298.0,3918.0,4782.0,Calibrated radiocarbon years BP,305.5,160.0,pollen,7/8/2015,269.0,1.11524163569
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,4511.0,4082.0,5013.0,Calibrated radiocarbon years BP,315.5,160.0,pollen,7/8/2015,300.0,1.0
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,4737.0,4242.0,5317.0,Calibrated radiocarbon years BP,325.5,160.0,pollen,7/8/2015,352.0,0.568181818182
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,4992.0,4435.0,5608.0,Calibrated radiocarbon years BP,336.5,160.0,pollen,7/8/2015,281.0,1.06761565836
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,5202.0,4604.0,5821.0,Calibrated radiocarbon years BP,345.5,160.0,pollen,7/8/2015,328.0,0.609756097561
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,5363.0,4743.0,5980.0,Calibrated radiocarbon years BP,352.5,160.0,pollen,7/8/2015,304.0,1.97368421053
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,5659.0,5028.0,6266.0,Calibrated radiocarbon years BP,365.5,160.0,pollen,7/8/2015,347.0,0.576368876081
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,5877.0,5261.0,6459.0,Calibrated radiocarbon years BP,375.0,160.0,pollen,7/8/2015,321.0,1.246105919
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,6098.0,5514.0,6641.0,Calibrated radiocarbon years BP,384.5,160.0,pollen,7/8/2015,281.0,0.711743772242
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,6281.0,5735.0,6803.0,Calibrated radiocarbon years BP,392.5,160.0,pollen,7/8/2015,345.0,1.44927536232
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,6609.0,6180.0,7064.0,Calibrated radiocarbon years BP,406.5,160.0,pollen,7/8/2015,306.0,1.30718954248
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,7483.0,6864.0,8140.0,Calibrated radiocarbon years BP,445.5,160.0,pollen,7/8/2015,287.0,0.348432055749
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,7683.0,7043.0,8357.0,Calibrated radiocarbon years BP,454.5,160.0,pollen,7/8/2015,365.0,0.27397260274
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,8585.0,7971.0,9213.0,Calibrated radiocarbon years BP,495.5,160.0,pollen,7/8/2015,375.0,0.533333333333
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,8475.0,8171.0,8899.0,Radiocarbon years BP,608.5,332.0,pollen,9/22/2015,357.5,0.27972027972
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,9436.0,8668.0,10499.0,Radiocarbon years BP,660.5,332.0,pollen,9/22/2015,344.5,0.290275761974
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,9512.0,8750.0,10558.0,Radiocarbon years BP,664.5,332.0,pollen,9/22/2015,343.0,0.583090379009
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,9588.0,8811.0,10634.0,Radiocarbon years BP,668.5,332.0,pollen,9/22/2015,345.5,0.289435600579
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,9738.0,8895.0,10803.0,Radiocarbon years BP,676.5,332.0,pollen,9/22/2015,326.0,0.613496932515
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,9956.0,9125.0,11016.0,Radiocarbon years BP,688.5,332.0,pollen,9/22/2015,327.0,0.611620795107
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,10103.0,9239.0,11150.0,Radiocarbon years BP,696.5,332.0,pollen,9/22/2015,333.5,0.299850074963
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,10246.0,9366.0,11279.0,Radiocarbon years BP,704.5,332.0,pollen,9/22/2015,325.5,1.22887864823
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,10675.0,9756.0,11668.0,Radiocarbon years BP,728.5,332.0,pollen,9/22/2015,342.5,0.875912408759
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,10975.0,10092.0,11959.0,Radiocarbon years BP,744.5,332.0,pollen,9/22/2015,334.0,0.299401197605
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,11144.0,10309.0,12039.0,Radiocarbon years BP,752.5,332.0,pollen,9/22/2015,350.0,0.285714285714
2303,Silver Lake,40.35,-83.8,40.35,40.35,-83.8,-83.8,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,11308.0,10488.0,12101.0,Radiocarbon years BP,760.5,332.0,pollen,9/22/2015,328.0,0.609756097561
