siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,3889.0,,,Radiocarbon years BP,119.0,714.0,pollen,6/30/2007,321.0,1.55763239875
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,8.0,NISP,pollen,,4152.0,,,Radiocarbon years BP,128.0,714.0,pollen,6/30/2007,307.0,2.60586319218
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4445.0,,,Radiocarbon years BP,138.0,714.0,pollen,6/30/2007,210.0,0.47619047619
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4737.0,,,Radiocarbon years BP,148.0,714.0,pollen,6/30/2007,449.0,0.22271714922
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,5030.0,,,Radiocarbon years BP,158.0,714.0,pollen,6/30/2007,335.0,1.19402985075
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,5323.0,,,Radiocarbon years BP,168.0,714.0,pollen,6/30/2007,444.0,0.900900900901
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,5615.0,,,Radiocarbon years BP,178.0,714.0,pollen,6/30/2007,338.0,0.591715976331
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,5761.0,,,Radiocarbon years BP,183.0,714.0,pollen,6/30/2007,438.0,1.59817351598
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6057.0,,,Radiocarbon years BP,198.0,714.0,pollen,6/30/2007,443.0,0.225733634312
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6239.0,,,Radiocarbon years BP,208.0,714.0,pollen,6/30/2007,453.0,0.220750551876
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,6422.0,,,Radiocarbon years BP,218.0,714.0,pollen,6/30/2007,556.0,0.359712230216
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,6513.0,,,Radiocarbon years BP,223.0,714.0,pollen,6/30/2007,383.0,1.04438642298
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,6732.0,,,Radiocarbon years BP,235.0,714.0,pollen,6/30/2007,874.0,0.45766590389
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,8.0,NISP,pollen,,6786.0,,,Radiocarbon years BP,238.0,714.0,pollen,6/30/2007,305.0,2.62295081967
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,6999.0,,,Radiocarbon years BP,248.0,714.0,pollen,6/30/2007,423.0,1.41843971631
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,7228.0,,,Radiocarbon years BP,258.0,714.0,pollen,6/30/2007,173.0,3.46820809249
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,7456.0,,,Radiocarbon years BP,268.0,714.0,pollen,6/30/2007,357.0,1.12044817927
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,7800.0,,,Radiocarbon years BP,283.0,714.0,pollen,6/30/2007,407.0,0.4914004914
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,11938.0,,,Radiocarbon years BP,361.0,714.0,pollen,6/30/2007,326.0,0.306748466258
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,14146.0,,,Radiocarbon years BP,401.0,714.0,pollen,6/30/2007,334.0,0.59880239521
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,19487.0,,,Radiocarbon years BP,528.0,714.0,pollen,6/30/2007,362.0,0.276243093923
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,23645.0,,,Radiocarbon years BP,643.0,714.0,pollen,6/30/2007,592.0,0.506756756757
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,25500.0,,,Radiocarbon years BP,688.0,714.0,pollen,6/30/2007,378.0,0.26455026455
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,25953.0,,,Radiocarbon years BP,699.0,714.0,pollen,6/30/2007,396.0,0.252525252525
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,31121.0,,,Radiocarbon years BP,758.0,714.0,pollen,6/30/2007,651.0,0.153609831029
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,10.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,1940.0,pollen,6/30/2007,636.0,1.57232704403
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,22.0,NISP,pollen,,122.0,,,Radiocarbon years BP,10.0,1940.0,pollen,6/30/2007,827.0,2.66021765417
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,13.0,NISP,pollen,,256.0,,,Radiocarbon years BP,20.0,1940.0,pollen,6/30/2007,664.0,1.9578313253
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,391.0,,,Radiocarbon years BP,30.0,1940.0,pollen,6/30/2007,676.0,1.62721893491
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,525.0,,,Radiocarbon years BP,40.0,1940.0,pollen,6/30/2007,662.0,0.906344410876
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,9.0,NISP,pollen,,633.0,,,Radiocarbon years BP,45.0,1940.0,pollen,6/30/2007,588.0,1.5306122449
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,741.0,,,Radiocarbon years BP,50.0,1940.0,pollen,6/30/2007,662.0,0.302114803625
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,850.0,,,Radiocarbon years BP,55.0,1940.0,pollen,6/30/2007,669.0,0.597907324365
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,8.0,NISP,pollen,,958.0,,,Radiocarbon years BP,60.0,1940.0,pollen,6/30/2007,731.0,1.09439124487
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,1066.0,,,Radiocarbon years BP,65.0,1940.0,pollen,6/30/2007,711.0,0.98452883263
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,1201.0,,,Radiocarbon years BP,70.0,1940.0,pollen,6/30/2007,657.0,1.67427701674
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,1362.0,,,Radiocarbon years BP,75.0,1940.0,pollen,6/30/2007,783.0,0.255427841635
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,14.0,NISP,pollen,,1684.0,,,Radiocarbon years BP,85.0,1940.0,pollen,6/30/2007,784.0,1.78571428571
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,8.0,NISP,pollen,,2006.0,,,Radiocarbon years BP,95.0,1940.0,pollen,6/30/2007,742.0,1.0781671159
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,2328.0,,,Radiocarbon years BP,105.0,1940.0,pollen,6/30/2007,746.0,1.4745308311
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,2806.0,,,Radiocarbon years BP,115.0,1940.0,pollen,6/30/2007,745.0,0.939597315436
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,3053.0,,,Radiocarbon years BP,120.0,1940.0,pollen,6/30/2007,723.0,0.414937759336
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,3301.0,,,Radiocarbon years BP,125.0,1940.0,pollen,6/30/2007,661.0,0.453857791225
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,3636.0,,,Radiocarbon years BP,130.0,1940.0,pollen,6/30/2007,694.0,0.28818443804
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4012.0,,,Radiocarbon years BP,135.0,1940.0,pollen,6/30/2007,737.0,0.135685210312
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,7754.0,,,Radiocarbon years BP,195.0,1940.0,pollen,6/30/2007,1091.0,0.0916590284143
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,15.0,NISP,pollen,,-8.0,,,Radiocarbon years BP,1.0,282.0,pollen,6/30/2007,569.0,2.63620386643
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,22.0,NISP,pollen,,255.0,,,Radiocarbon years BP,15.0,282.0,pollen,6/30/2007,666.0,3.3033033033
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,36.0,NISP,pollen,,428.0,,,Radiocarbon years BP,25.0,282.0,pollen,6/30/2007,725.0,4.96551724138
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,36.0,NISP,pollen,,739.0,,,Radiocarbon years BP,45.0,282.0,pollen,6/30/2007,787.0,4.57433290978
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,29.0,NISP,pollen,,944.0,,,Radiocarbon years BP,60.0,282.0,pollen,6/30/2007,591.0,4.90693739425
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,113.0,NISP,pollen,,1008.0,,,Radiocarbon years BP,65.0,282.0,pollen,6/30/2007,652.0,17.3312883436
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,105.0,NISP,pollen,,1239.0,,,Radiocarbon years BP,85.0,282.0,pollen,6/30/2007,455.0,23.0769230769
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,32.0,NISP,pollen,,1391.0,,,Radiocarbon years BP,100.0,282.0,pollen,6/30/2007,423.0,7.56501182033
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,45.0,NISP,pollen,,1720.0,,,Radiocarbon years BP,140.0,282.0,pollen,6/30/2007,365.0,12.3287671233
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,42.0,NISP,pollen,,1965.0,,,Radiocarbon years BP,180.0,282.0,pollen,6/30/2007,706.0,5.94900849858
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,46.0,NISP,pollen,,2155.0,,,Radiocarbon years BP,220.0,282.0,pollen,6/30/2007,512.0,8.984375
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,80.0,NISP,pollen,,2317.0,,,Radiocarbon years BP,260.0,282.0,pollen,6/30/2007,452.0,17.6991150442
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,56.0,NISP,pollen,,2393.0,,,Radiocarbon years BP,280.0,282.0,pollen,6/30/2007,529.0,10.5860113422
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,42.0,NISP,pollen,,2550.0,,,Radiocarbon years BP,320.0,282.0,pollen,6/30/2007,453.0,9.27152317881
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,30.0,NISP,pollen,,2726.0,,,Radiocarbon years BP,360.0,282.0,pollen,6/30/2007,375.0,8.0
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,35.0,NISP,pollen,,2936.0,,,Radiocarbon years BP,400.0,282.0,pollen,6/30/2007,379.0,9.23482849604
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,32.0,NISP,pollen,,3189.0,,,Radiocarbon years BP,440.0,282.0,pollen,6/30/2007,376.0,8.51063829787
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,36.0,NISP,pollen,,3335.0,,,Radiocarbon years BP,460.0,282.0,pollen,6/30/2007,343.0,10.4956268222
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,32.0,NISP,pollen,,3669.0,,,Radiocarbon years BP,500.0,282.0,pollen,6/30/2007,438.0,7.30593607306
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,30.0,NISP,pollen,,4064.0,,,Radiocarbon years BP,540.0,282.0,pollen,6/30/2007,441.0,6.80272108844
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,53.0,NISP,pollen,,4520.0,,,Radiocarbon years BP,580.0,282.0,pollen,6/30/2007,432.0,12.2685185185
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,38.0,NISP,pollen,,5040.0,,,Radiocarbon years BP,620.0,282.0,pollen,6/30/2007,389.0,9.76863753213
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,30.0,NISP,pollen,,5621.0,,,Radiocarbon years BP,660.0,282.0,pollen,6/30/2007,355.0,8.45070422535
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,27.0,NISP,pollen,,6260.0,,,Radiocarbon years BP,700.0,282.0,pollen,6/30/2007,468.0,5.76923076923
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,6952.0,,,Radiocarbon years BP,740.0,282.0,pollen,6/30/2007,423.0,2.60047281324
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,68.0,NISP,pollen,,7692.0,,,Radiocarbon years BP,780.0,282.0,pollen,6/30/2007,512.0,13.28125
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,31.0,NISP,pollen,,8078.0,,,Radiocarbon years BP,800.0,282.0,pollen,6/30/2007,484.0,6.40495867769
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,9287.0,,,Radiocarbon years BP,860.0,282.0,pollen,6/30/2007,513.0,0.584795321637
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,9704.0,,,Radiocarbon years BP,880.0,282.0,pollen,6/30/2007,465.0,1.0752688172
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,16.0,NISP,pollen,,10126.0,,,Radiocarbon years BP,900.0,282.0,pollen,6/30/2007,483.0,3.31262939959
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,25.0,NISP,pollen,,10552.0,,,Radiocarbon years BP,920.0,282.0,pollen,6/30/2007,468.0,5.34188034188
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,10980.0,,,Radiocarbon years BP,940.0,282.0,pollen,6/30/2007,527.0,1.1385199241
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,10.0,NISP,pollen,,11410.0,,,Radiocarbon years BP,960.0,282.0,pollen,6/30/2007,443.0,2.25733634312
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,11840.0,,,Radiocarbon years BP,980.0,282.0,pollen,6/30/2007,434.0,0.230414746544
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,12270.0,,,Radiocarbon years BP,1000.0,282.0,pollen,6/30/2007,337.0,0.296735905045
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,12698.0,,,Radiocarbon years BP,1020.0,282.0,pollen,6/30/2007,350.0,0.571428571429
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,13122.0,,,Radiocarbon years BP,1040.0,282.0,pollen,6/30/2007,396.0,1.0101010101
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,13543.0,,,Radiocarbon years BP,1060.0,282.0,pollen,6/30/2007,407.0,0.4914004914
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,14367.0,,,Radiocarbon years BP,1100.0,282.0,pollen,6/30/2007,400.0,1.25
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,15257.0,,,Radiocarbon years BP,1145.0,282.0,pollen,6/30/2007,324.0,0.308641975309
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,18689.0,,,Radiocarbon years BP,1360.0,282.0,pollen,6/30/2007,303.0,0.3300330033
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,20812.0,,,Radiocarbon years BP,1640.0,282.0,pollen,6/30/2007,350.0,0.285714285714
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,21770.0,,,Radiocarbon years BP,1800.0,282.0,pollen,6/30/2007,417.0,0.239808153477
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,25635.0,,,Radiocarbon years BP,2002.0,282.0,pollen,6/30/2007,356.0,0.280898876404
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,14.0,NISP,pollen,,149.0,,,Radiocarbon years BP,5.0,155.0,pollen,6/30/2007,344.0,4.06976744186
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,43.0,NISP,pollen,,535.0,,,Radiocarbon years BP,15.0,155.0,pollen,6/30/2007,314.0,13.6942675159
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,30.0,NISP,pollen,,921.0,,,Radiocarbon years BP,25.0,155.0,pollen,6/30/2007,382.0,7.85340314136
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,25.0,NISP,pollen,,1307.0,,,Radiocarbon years BP,35.0,155.0,pollen,6/30/2007,317.0,7.88643533123
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,22.0,NISP,pollen,,1693.0,,,Radiocarbon years BP,45.0,155.0,pollen,6/30/2007,313.0,7.02875399361
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,27.0,NISP,pollen,,2079.0,,,Radiocarbon years BP,55.0,155.0,pollen,6/30/2007,324.0,8.33333333333
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,41.0,NISP,pollen,,2465.0,,,Radiocarbon years BP,65.0,155.0,pollen,6/30/2007,333.0,12.3123123123
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,34.0,NISP,pollen,,2851.0,,,Radiocarbon years BP,75.0,155.0,pollen,6/30/2007,318.0,10.6918238994
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,22.0,NISP,pollen,,3237.0,,,Radiocarbon years BP,85.0,155.0,pollen,6/30/2007,321.0,6.85358255452
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,19.0,NISP,pollen,,3623.0,,,Radiocarbon years BP,95.0,155.0,pollen,6/30/2007,329.0,5.77507598784
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,32.0,NISP,pollen,,4009.0,,,Radiocarbon years BP,105.0,155.0,pollen,6/30/2007,346.0,9.24855491329
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,21.0,NISP,pollen,,4395.0,,,Radiocarbon years BP,115.0,155.0,pollen,6/30/2007,340.0,6.17647058824
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,19.0,NISP,pollen,,4781.0,,,Radiocarbon years BP,125.0,155.0,pollen,6/30/2007,308.0,6.16883116883
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,20.0,NISP,pollen,,5167.0,,,Radiocarbon years BP,135.0,155.0,pollen,6/30/2007,321.0,6.23052959502
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Tsuga heterophylla,25.0,NISP,pollen,,5417.0,,,Radiocarbon years BP,145.0,155.0,pollen,6/30/2007,326.0,7.66871165644
