siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,2.0,NISP,pollen,,10915.0,,,Radiocarbon years BP,1262.5,460.0,pollen,6/30/2007,366.0,0.546448087432
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,1.0,NISP,pollen,,11032.0,,,Radiocarbon years BP,1267.0,460.0,pollen,6/30/2007,297.0,0.3367003367
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,3.0,NISP,pollen,,11240.0,,,Radiocarbon years BP,1275.0,460.0,pollen,6/30/2007,339.0,0.884955752212
1988,Rholl Lake,47.6,-96.166667,47.6,47.6,-96.166667,-96.166667,Vascular plants,Iva annua,1.0,NISP,pollen,,155.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,379.0,0.263852242744
1988,Rholl Lake,47.6,-96.166667,47.6,47.6,-96.166667,-96.166667,Vascular plants,Iva annua,1.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,366.0,0.273224043716
1988,Rholl Lake,47.6,-96.166667,47.6,47.6,-96.166667,-96.166667,Vascular plants,Iva annua,1.0,NISP,pollen,,325.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,349.0,0.286532951289
1988,Rholl Lake,47.6,-96.166667,47.6,47.6,-96.166667,-96.166667,Vascular plants,Iva annua,3.0,NISP,pollen,,608.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,357.0,0.840336134454
1988,Rholl Lake,47.6,-96.166667,47.6,47.6,-96.166667,-96.166667,Vascular plants,Iva annua,3.0,NISP,pollen,,722.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,323.0,0.928792569659
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Iva annua,1.0,NISP,pollen,,9.0,,,Radiocarbon years BP,10.0,443.0,pollen,6/30/2007,8242.0,0.0121329774327
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Iva annua,1.0,NISP,pollen,,33.0,,,Radiocarbon years BP,20.0,443.0,pollen,6/30/2007,5983.0,0.0167140230654
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Iva annua,1.0,NISP,pollen,,1517.0,,,Radiocarbon years BP,70.0,443.0,pollen,6/30/2007,5317.0,0.0188075982697
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Iva annua,1.0,NISP,pollen,,4172.0,,,Radiocarbon years BP,210.0,443.0,pollen,6/30/2007,444.0,0.225225225225
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Iva annua,2.0,NISP,pollen,,5725.0,,,Radiocarbon years BP,300.0,443.0,pollen,6/30/2007,465.0,0.430107526882
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Iva annua,4.0,NISP,pollen,,6242.0,,,Radiocarbon years BP,330.0,443.0,pollen,6/30/2007,536.0,0.746268656716
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Iva annua,4.0,NISP,pollen,,6415.0,,,Radiocarbon years BP,340.0,443.0,pollen,6/30/2007,531.0,0.75329566855
2211,Rosebud,43.229167,-100.848611,43.229167,43.229167,-100.848611,-100.848611,Vascular plants,Iva annua,2.0,NISP,pollen,,11789.0,,,Radiocarbon years BP,480.0,,pollen,6/30/2007,344.0,0.581395348837
2211,Rosebud,43.229167,-100.848611,43.229167,43.229167,-100.848611,-100.848611,Vascular plants,Iva annua,1.0,NISP,pollen,,11842.0,,,Radiocarbon years BP,485.0,,pollen,6/30/2007,352.0,0.284090909091
2211,Rosebud,43.229167,-100.848611,43.229167,43.229167,-100.848611,-100.848611,Vascular plants,Iva annua,1.0,NISP,pollen,,12000.0,,,Radiocarbon years BP,500.0,,pollen,6/30/2007,396.0,0.252525252525
2215,Rostock Mammoth Site,43.5,-81.0,43.5,43.5,-81.0,-81.0,Vascular plants,Iva annua,1.0,NISP,pollen,,11249.0,,,Radiocarbon years BP,45.0,333.0,pollen,6/30/2007,310.0,0.322580645161
2215,Rostock Mammoth Site,43.5,-81.0,43.5,43.5,-81.0,-81.0,Vascular plants,Iva annua,1.0,NISP,pollen,,11555.0,,,Radiocarbon years BP,55.0,333.0,pollen,6/30/2007,328.0,0.30487804878
2261,Sarnia Elk Site Section,42.98,-82.32,42.98,42.98,-82.32,-82.32,Vascular plants,Iva annua,1.0,NISP,pollen,,105.0,,,Radiocarbon years BP,20.0,185.0,pollen,6/30/2007,301.0,0.332225913621
2261,Sarnia Elk Site Section,42.98,-82.32,42.98,42.98,-82.32,-82.32,Vascular plants,Iva annua,1.0,NISP,pollen,,903.0,,,Radiocarbon years BP,100.0,185.0,pollen,6/30/2007,305.0,0.327868852459
2261,Sarnia Elk Site Section,42.98,-82.32,42.98,42.98,-82.32,-82.32,Vascular plants,Iva annua,1.0,NISP,pollen,,4283.0,,,Radiocarbon years BP,310.0,185.0,pollen,6/30/2007,307.0,0.325732899023
2272,Second Lake,44.85,-79.98,44.85,44.85,-79.98,-79.98,Vascular plants,Iva annua,1.0,NISP,pollen,,2585.0,,,Radiocarbon years BP,170.0,196.0,pollen,6/30/2007,344.0,0.290697674419
2273,Sedivy Lake,47.208889,-95.833333,47.208889,47.208889,-95.833333,-95.833333,Vascular plants,Iva annua,1.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,1.0,405.0,pollen,6/30/2007,502.0,0.199203187251
2273,Sedivy Lake,47.208889,-95.833333,47.208889,47.208889,-95.833333,-95.833333,Vascular plants,Iva annua,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,10.0,405.0,pollen,6/30/2007,532.0,0.375939849624
2273,Sedivy Lake,47.208889,-95.833333,47.208889,47.208889,-95.833333,-95.833333,Vascular plants,Iva annua,2.0,NISP,pollen,,16.0,,,Radiocarbon years BP,20.0,405.0,pollen,6/30/2007,503.0,0.397614314115
2273,Sedivy Lake,47.208889,-95.833333,47.208889,47.208889,-95.833333,-95.833333,Vascular plants,Iva annua,1.0,NISP,pollen,,62.0,,,Radiocarbon years BP,50.0,405.0,pollen,6/30/2007,468.0,0.213675213675
2273,Sedivy Lake,47.208889,-95.833333,47.208889,47.208889,-95.833333,-95.833333,Vascular plants,Iva annua,1.0,NISP,pollen,,78.0,,,Radiocarbon years BP,60.0,405.0,pollen,6/30/2007,539.0,0.185528756957
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Iva annua,1.0,NISP,pollen,,8522.0,,,Radiocarbon years BP,1250.0,211.0,pollen,6/30/2007,603.0,0.16583747927
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Iva annua,2.0,NISP,pollen,,8732.0,,,Radiocarbon years BP,1270.0,211.0,pollen,6/30/2007,866.0,0.230946882217
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Iva annua,1.0,NISP,pollen,,8942.0,,,Radiocarbon years BP,1290.0,211.0,pollen,6/30/2007,894.0,0.111856823266
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Iva annua,1.0,NISP,pollen,,9554.0,,,Radiocarbon years BP,1330.0,211.0,pollen,6/30/2007,583.0,0.171526586621
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Iva annua,1.0,NISP,pollen,,11019.0,,,Radiocarbon years BP,1392.0,211.0,pollen,6/30/2007,583.0,0.171526586621
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Iva annua,2.0,NISP,pollen,,11791.0,,,Radiocarbon years BP,1428.0,211.0,pollen,6/30/2007,555.0,0.36036036036
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Iva annua,1.0,NISP,pollen,,11941.0,,,Radiocarbon years BP,1435.0,211.0,pollen,6/30/2007,472.0,0.21186440678
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Iva annua,1.0,NISP,pollen,,12156.0,,,Radiocarbon years BP,1445.0,211.0,pollen,6/30/2007,392.0,0.255102040816
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Iva annua,1.0,NISP,pollen,,12263.0,,,Radiocarbon years BP,1450.0,211.0,pollen,6/30/2007,488.0,0.204918032787
2300,Shouldice Lake,45.15,-81.416667,45.15,45.15,-81.416667,-81.416667,Vascular plants,Iva annua,1.0,NISP,pollen,,1539.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,300.0,0.333333333333
2300,Shouldice Lake,45.15,-81.416667,45.15,45.15,-81.416667,-81.416667,Vascular plants,Iva annua,1.0,NISP,pollen,,2291.0,,,Radiocarbon years BP,130.0,206.0,pollen,6/30/2007,300.0,0.333333333333
2300,Shouldice Lake,45.15,-81.416667,45.15,45.15,-81.416667,-81.416667,Vascular plants,Iva annua,1.0,NISP,pollen,,3883.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,300.0,0.333333333333
2300,Shouldice Lake,45.15,-81.416667,45.15,45.15,-81.416667,-81.416667,Vascular plants,Iva annua,1.0,NISP,pollen,,5896.0,,,Radiocarbon years BP,280.0,206.0,pollen,6/30/2007,300.0,0.333333333333
2300,Shouldice Lake,45.15,-81.416667,45.15,45.15,-81.416667,-81.416667,Vascular plants,Iva annua,1.0,NISP,pollen,,7601.0,,,Radiocarbon years BP,350.0,206.0,pollen,6/30/2007,300.0,0.333333333333
2300,Shouldice Lake,45.15,-81.416667,45.15,45.15,-81.416667,-81.416667,Vascular plants,Iva annua,1.0,NISP,pollen,,9259.0,,,Radiocarbon years BP,415.0,206.0,pollen,6/30/2007,300.0,0.333333333333
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Iva annua,1.0,NISP,pollen,,27.0,,,Radiocarbon years BP,20.0,328.0,pollen,6/30/2007,435.0,0.229885057471
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Iva annua,1.0,NISP,pollen,,69.0,,,Radiocarbon years BP,40.0,328.0,pollen,6/30/2007,545.0,0.183486238532
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Iva annua,1.0,NISP,pollen,,111.0,,,Radiocarbon years BP,60.0,328.0,pollen,6/30/2007,351.0,0.2849002849
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Iva annua,2.0,NISP,pollen,,153.0,,,Radiocarbon years BP,80.0,328.0,pollen,6/30/2007,371.0,0.539083557951
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Iva annua,1.0,NISP,pollen,,174.0,,,Radiocarbon years BP,90.0,328.0,pollen,6/30/2007,371.0,0.269541778976
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Iva annua,1.0,NISP,pollen,,216.0,,,Radiocarbon years BP,110.0,328.0,pollen,6/30/2007,343.0,0.291545189504
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Iva annua,2.0,NISP,pollen,,237.0,,,Radiocarbon years BP,120.0,328.0,pollen,6/30/2007,374.0,0.534759358289
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Iva annua,3.0,NISP,pollen,,258.0,,,Radiocarbon years BP,130.0,328.0,pollen,6/30/2007,354.0,0.847457627119
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Iva annua,2.0,NISP,pollen,,279.0,,,Radiocarbon years BP,140.0,328.0,pollen,6/30/2007,382.0,0.523560209424
2308,Sinkhole Pond,43.966667,-70.35,43.966667,43.966667,-70.35,-70.35,Vascular plants,Iva annua,1.0,NISP,pollen,,3570.0,,,Radiocarbon years BP,1360.0,95.0,pollen,6/30/2007,361.0,0.277008310249
2308,Sinkhole Pond,43.966667,-70.35,43.966667,43.966667,-70.35,-70.35,Vascular plants,Iva annua,2.0,NISP,pollen,,5110.0,,,Radiocarbon years BP,1420.0,95.0,pollen,6/30/2007,380.0,0.526315789474
2308,Sinkhole Pond,43.966667,-70.35,43.966667,43.966667,-70.35,-70.35,Vascular plants,Iva annua,1.0,NISP,pollen,,5655.0,,,Radiocarbon years BP,1460.0,95.0,pollen,6/30/2007,340.0,0.294117647059
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,1.0,NISP,pollen,,4133.0,,,Radiocarbon years BP,400.0,410.0,pollen,6/30/2007,634.0,0.157728706625
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,1.0,NISP,pollen,,4822.0,,,Radiocarbon years BP,450.0,410.0,pollen,6/30/2007,673.0,0.148588410104
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,3.0,NISP,pollen,,5097.0,,,Radiocarbon years BP,470.0,410.0,pollen,6/30/2007,676.0,0.443786982249
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,2.0,NISP,pollen,,5470.0,,,Radiocarbon years BP,497.0,410.0,pollen,6/30/2007,816.0,0.245098039216
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,1.0,NISP,pollen,,5765.0,,,Radiocarbon years BP,505.0,410.0,pollen,6/30/2007,504.0,0.198412698413
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,1.0,NISP,pollen,,6320.0,,,Radiocarbon years BP,520.0,410.0,pollen,6/30/2007,662.0,0.151057401813
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,2.0,NISP,pollen,,6505.0,,,Radiocarbon years BP,525.0,410.0,pollen,6/30/2007,511.0,0.391389432485
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,1.0,NISP,pollen,,6817.0,,,Radiocarbon years BP,535.0,410.0,pollen,6/30/2007,458.0,0.218340611354
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,3.0,NISP,pollen,,6944.0,,,Radiocarbon years BP,540.0,410.0,pollen,6/30/2007,639.0,0.469483568075
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,3.0,NISP,pollen,,7071.0,,,Radiocarbon years BP,545.0,410.0,pollen,6/30/2007,615.0,0.487804878049
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,1.0,NISP,pollen,,7198.0,,,Radiocarbon years BP,550.0,410.0,pollen,6/30/2007,657.0,0.152207001522
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,5.0,NISP,pollen,,7325.0,,,Radiocarbon years BP,555.0,410.0,pollen,6/30/2007,617.0,0.810372771475
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,1.0,NISP,pollen,,7452.0,,,Radiocarbon years BP,560.0,410.0,pollen,6/30/2007,524.0,0.190839694656
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,5.0,NISP,pollen,,7579.0,,,Radiocarbon years BP,565.0,410.0,pollen,6/30/2007,484.0,1.03305785124
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,2.0,NISP,pollen,,8087.0,,,Radiocarbon years BP,585.0,410.0,pollen,6/30/2007,385.0,0.519480519481
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,3.0,NISP,pollen,,8596.0,,,Radiocarbon years BP,605.0,410.0,pollen,6/30/2007,438.0,0.684931506849
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Iva annua,1.0,NISP,pollen,,9104.0,,,Radiocarbon years BP,625.0,410.0,pollen,6/30/2007,457.0,0.218818380744
2494,Smoot Lake Bog,40.205556,-82.445833,40.205556,40.205556,-82.445833,-82.445833,Vascular plants,Iva annua,1.0,NISP,pollen,,9344.0,,,Radiocarbon years BP,834.0,292.0,pollen,6/30/2007,408.0,0.245098039216
2500,South Stanchfield Lake,45.725,-93.466667,45.725,45.725,-93.466667,-93.466667,Vascular plants,Iva annua,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,10.0,293.0,pollen,6/30/2007,607.0,0.329489291598
2500,South Stanchfield Lake,45.725,-93.466667,45.725,45.725,-93.466667,-93.466667,Vascular plants,Iva annua,1.0,NISP,pollen,,29.0,,,Radiocarbon years BP,30.0,293.0,pollen,6/30/2007,413.0,0.242130750605
2500,South Stanchfield Lake,45.725,-93.466667,45.725,45.725,-93.466667,-93.466667,Vascular plants,Iva annua,2.0,NISP,pollen,,43.0,,,Radiocarbon years BP,40.0,293.0,pollen,6/30/2007,400.0,0.5
2500,South Stanchfield Lake,45.725,-93.466667,45.725,45.725,-93.466667,-93.466667,Vascular plants,Iva annua,1.0,NISP,pollen,,58.0,,,Radiocarbon years BP,50.0,293.0,pollen,6/30/2007,392.0,0.255102040816
2500,South Stanchfield Lake,45.725,-93.466667,45.725,45.725,-93.466667,-93.466667,Vascular plants,Iva annua,2.0,NISP,pollen,,102.0,,,Radiocarbon years BP,80.0,293.0,pollen,6/30/2007,475.0,0.421052631579
2501,Spectacle Lake,45.572222,-93.408333,45.572222,45.572222,-93.408333,-93.408333,Vascular plants,Iva annua,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,283.0,pollen,6/30/2007,713.0,0.140252454418
2501,Spectacle Lake,45.572222,-93.408333,45.572222,45.572222,-93.408333,-93.408333,Vascular plants,Iva annua,1.0,NISP,pollen,,19.0,,,Radiocarbon years BP,10.0,283.0,pollen,6/30/2007,576.0,0.173611111111
2501,Spectacle Lake,45.572222,-93.408333,45.572222,45.572222,-93.408333,-93.408333,Vascular plants,Iva annua,1.0,NISP,pollen,,121.0,,,Radiocarbon years BP,40.0,283.0,pollen,6/30/2007,533.0,0.187617260788
2501,Spectacle Lake,45.572222,-93.408333,45.572222,45.572222,-93.408333,-93.408333,Vascular plants,Iva annua,1.0,NISP,pollen,,223.0,,,Radiocarbon years BP,70.0,283.0,pollen,6/30/2007,366.0,0.273224043716
2501,Spectacle Lake,45.572222,-93.408333,45.572222,45.572222,-93.408333,-93.408333,Vascular plants,Iva annua,1.0,NISP,pollen,,359.0,,,Radiocarbon years BP,110.0,283.0,pollen,6/30/2007,433.0,0.230946882217
2514,St. Catherines Lake,44.626875,-93.43352,44.6307,44.62305,-93.42716,-93.43988,Vascular plants,Iva annua,1.0,NISP,pollen,,11.0,,,Radiocarbon years BP,10.0,287.0,pollen,6/30/2007,807.0,0.123915737299
2514,St. Catherines Lake,44.626875,-93.43352,44.6307,44.62305,-93.42716,-93.43988,Vascular plants,Iva annua,1.0,NISP,pollen,,62.0,,,Radiocarbon years BP,30.0,287.0,pollen,6/30/2007,1174.0,0.0851788756388
2514,St. Catherines Lake,44.626875,-93.43352,44.6307,44.62305,-93.42716,-93.43988,Vascular plants,Iva annua,1.0,NISP,pollen,,113.0,,,Radiocarbon years BP,50.0,287.0,pollen,6/30/2007,459.0,0.217864923747
2514,St. Catherines Lake,44.626875,-93.43352,44.6307,44.62305,-93.42716,-93.43988,Vascular plants,Iva annua,5.0,NISP,pollen,,138.0,,,Radiocarbon years BP,60.0,287.0,pollen,6/30/2007,579.0,0.863557858377
2514,St. Catherines Lake,44.626875,-93.43352,44.6307,44.62305,-93.42716,-93.43988,Vascular plants,Iva annua,2.0,NISP,pollen,,164.0,,,Radiocarbon years BP,70.0,287.0,pollen,6/30/2007,444.0,0.45045045045
2514,St. Catherines Lake,44.626875,-93.43352,44.6307,44.62305,-93.42716,-93.43988,Vascular plants,Iva annua,1.0,NISP,pollen,,189.0,,,Radiocarbon years BP,80.0,287.0,pollen,6/30/2007,463.0,0.215982721382
2514,St. Catherines Lake,44.626875,-93.43352,44.6307,44.62305,-93.42716,-93.43988,Vascular plants,Iva annua,2.0,NISP,pollen,,215.0,,,Radiocarbon years BP,90.0,287.0,pollen,6/30/2007,410.0,0.487804878049
2514,St. Catherines Lake,44.626875,-93.43352,44.6307,44.62305,-93.42716,-93.43988,Vascular plants,Iva annua,1.0,NISP,pollen,,241.0,,,Radiocarbon years BP,100.0,287.0,pollen,6/30/2007,455.0,0.21978021978
2514,St. Catherines Lake,44.626875,-93.43352,44.6307,44.62305,-93.42716,-93.43988,Vascular plants,Iva annua,1.0,NISP,pollen,,266.0,,,Radiocarbon years BP,110.0,287.0,pollen,6/30/2007,472.0,0.21186440678
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Iva annua,1.0,NISP,pollen,,428.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,484.0,0.206611570248
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Iva annua,2.0,NISP,pollen,,492.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,423.0,0.472813238771
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Iva annua,1.0,NISP,pollen,,555.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,464.0,0.215517241379
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Iva annua,1.0,NISP,pollen,,618.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,486.0,0.205761316872
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Iva annua,1.0,NISP,pollen,,682.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,546.0,0.18315018315
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,,pollen,6/30/2007,885.0,0.112994350282
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,2.0,NISP,pollen,,116.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,423.0,0.472813238771
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,1.0,NISP,pollen,,149.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,456.0,0.219298245614
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,2.0,NISP,pollen,,215.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,433.0,0.461893764434
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,1.0,NISP,pollen,,314.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,508.0,0.196850393701
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,1.0,NISP,pollen,,346.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,445.0,0.224719101124
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,1.0,NISP,pollen,,379.0,,,Radiocarbon years BP,120.0,,pollen,6/30/2007,463.0,0.215982721382
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,1.0,NISP,pollen,,412.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,411.0,0.243309002433
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,2.0,NISP,pollen,,445.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,558.0,0.358422939068
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,1.0,NISP,pollen,,478.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,440.0,0.227272727273
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Iva annua,1.0,NISP,pollen,,544.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,473.0,0.211416490486
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,806.0,,,Radiocarbon years BP,135.0,448.0,pollen,6/30/2007,439.0,0.227790432802
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,1304.0,,,Radiocarbon years BP,195.0,448.0,pollen,6/30/2007,421.0,0.237529691211
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,2.0,NISP,pollen,,2301.0,,,Radiocarbon years BP,315.0,448.0,pollen,6/30/2007,436.0,0.45871559633
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,2467.0,,,Radiocarbon years BP,335.0,448.0,pollen,6/30/2007,477.0,0.20964360587
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,3630.0,,,Radiocarbon years BP,475.0,448.0,pollen,6/30/2007,471.0,0.212314225053
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,3921.0,,,Radiocarbon years BP,510.0,448.0,pollen,6/30/2007,526.0,0.190114068441
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,4087.0,,,Radiocarbon years BP,530.0,448.0,pollen,6/30/2007,504.0,0.198412698413
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,4170.0,,,Radiocarbon years BP,540.0,448.0,pollen,6/30/2007,523.0,0.19120458891
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,4253.0,,,Radiocarbon years BP,550.0,448.0,pollen,6/30/2007,526.0,0.190114068441
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,5167.0,,,Radiocarbon years BP,630.0,448.0,pollen,6/30/2007,432.0,0.231481481481
