siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,76.0,63.0,90.0,Calibrated radiocarbon years BP,10.0,4.0,pollen,12/5/2014,525.0,0.190476190476
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,155.0,103.0,205.0,Calibrated radiocarbon years BP,12.0,4.0,pollen,12/5/2014,626.0,0.319488817891
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,234.0,130.0,333.0,Calibrated radiocarbon years BP,14.0,4.0,pollen,12/5/2014,660.0,0.30303030303
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,302.0,180.0,416.0,Calibrated radiocarbon years BP,16.0,4.0,pollen,12/5/2014,642.0,0.467289719626
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,358.0,224.0,476.0,Calibrated radiocarbon years BP,18.0,4.0,pollen,12/5/2014,588.0,0.680272108844
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,413.0,250.0,580.0,Calibrated radiocarbon years BP,20.0,4.0,pollen,12/5/2014,622.0,0.64308681672
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,463.0,320.0,603.0,Calibrated radiocarbon years BP,22.0,4.0,pollen,12/5/2014,672.0,0.446428571429
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,514.0,364.0,643.0,Calibrated radiocarbon years BP,24.0,4.0,pollen,12/5/2014,607.0,0.164744645799
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,564.0,431.0,681.0,Calibrated radiocarbon years BP,26.0,4.0,pollen,12/5/2014,526.0,0.190114068441
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,964.0,736.0,1204.0,Calibrated radiocarbon years BP,44.0,4.0,pollen,12/5/2014,528.0,0.378787878788
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,1048.0,807.0,1280.0,Calibrated radiocarbon years BP,48.0,4.0,pollen,12/5/2014,565.0,0.353982300885
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1217.0,972.0,1435.0,Calibrated radiocarbon years BP,56.0,4.0,pollen,12/5/2014,577.0,0.173310225303
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1304.0,1050.0,1513.0,Calibrated radiocarbon years BP,60.0,4.0,pollen,12/5/2014,551.0,0.181488203267
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,1383.0,1133.0,1581.0,Calibrated radiocarbon years BP,64.0,4.0,pollen,12/5/2014,616.0,0.324675324675
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1510.0,1249.0,1757.0,Calibrated radiocarbon years BP,72.0,4.0,pollen,12/5/2014,507.0,0.197238658777
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1571.0,1302.0,1840.0,Calibrated radiocarbon years BP,76.0,4.0,pollen,12/5/2014,567.0,0.176366843034
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,1759.0,1481.0,2078.0,Calibrated radiocarbon years BP,88.0,4.0,pollen,12/5/2014,533.0,0.93808630394
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1822.0,1544.0,2146.0,Calibrated radiocarbon years BP,92.0,4.0,pollen,12/5/2014,571.0,0.175131348511
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,1885.0,1605.0,2221.0,Calibrated radiocarbon years BP,96.0,4.0,pollen,12/5/2014,558.0,0.358422939068
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1948.0,1663.0,2291.0,Calibrated radiocarbon years BP,100.0,4.0,pollen,12/5/2014,536.0,0.186567164179
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,2010.0,1736.0,2346.0,Calibrated radiocarbon years BP,104.0,4.0,pollen,12/5/2014,635.0,0.314960629921
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,2179.0,1899.0,2529.0,Calibrated radiocarbon years BP,112.0,4.0,pollen,12/5/2014,565.0,0.176991150442
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,2301.0,1974.0,2698.0,Calibrated radiocarbon years BP,116.0,4.0,pollen,12/5/2014,609.0,0.164203612479
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,2670.0,2252.0,3090.0,Calibrated radiocarbon years BP,128.0,4.0,pollen,12/5/2014,555.0,0.720720720721
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,3156.0,2747.0,3508.0,Calibrated radiocarbon years BP,144.0,4.0,pollen,12/5/2014,598.0,0.167224080268
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,3489.0,3017.0,3946.0,Calibrated radiocarbon years BP,160.0,4.0,pollen,12/5/2014,536.0,0.746268656716
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,-39.0,-40.0,-37.0,Calibrated radiocarbon years BP,8.0,23.0,pollen,12/5/2014,593.5,0.16849199663
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,-30.0,-32.0,-28.0,Calibrated radiocarbon years BP,12.0,23.0,pollen,12/5/2014,615.0,0.162601626016
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,-18.0,-21.0,-14.0,Calibrated radiocarbon years BP,16.0,23.0,pollen,12/5/2014,621.5,0.321802091714
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,-1.0,-9.0,7.0,Calibrated radiocarbon years BP,20.0,23.0,pollen,12/5/2014,643.0,0.311041990669
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,13.0,4.0,22.0,Calibrated radiocarbon years BP,24.0,23.0,pollen,12/5/2014,646.5,0.46403712297
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,23.0,14.0,33.0,Calibrated radiocarbon years BP,28.0,23.0,pollen,12/5/2014,632.0,0.474683544304
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,35.0,24.0,46.0,Calibrated radiocarbon years BP,32.0,23.0,pollen,12/5/2014,632.5,0.316205533597
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,51.0,37.0,67.0,Calibrated radiocarbon years BP,36.0,23.0,pollen,12/5/2014,657.5,0.152091254753
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,73.0,51.0,95.0,Calibrated radiocarbon years BP,40.0,23.0,pollen,12/5/2014,648.5,0.77101002313
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,92.0,68.0,116.0,Calibrated radiocarbon years BP,44.0,23.0,pollen,12/5/2014,666.5,0.450112528132
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,115.0,84.0,153.0,Calibrated radiocarbon years BP,48.0,23.0,pollen,12/5/2014,649.5,0.307929176289
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,141.0,98.0,200.0,Calibrated radiocarbon years BP,52.0,23.0,pollen,12/5/2014,630.0,0.31746031746
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,203.0,127.0,302.0,Calibrated radiocarbon years BP,60.0,23.0,pollen,12/5/2014,607.0,0.494233937397
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,235.0,150.0,338.0,Calibrated radiocarbon years BP,64.0,23.0,pollen,12/5/2014,661.0,0.302571860817
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,266.0,176.0,375.0,Calibrated radiocarbon years BP,68.0,23.0,pollen,12/5/2014,627.5,0.318725099602
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,298.0,203.0,412.0,Calibrated radiocarbon years BP,72.0,23.0,pollen,12/5/2014,601.5,0.332502078138
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,329.0,229.0,447.0,Calibrated radiocarbon years BP,76.0,23.0,pollen,12/5/2014,594.0,0.3367003367
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,360.0,255.0,482.0,Calibrated radiocarbon years BP,80.0,23.0,pollen,12/5/2014,548.5,0.546946216955
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,397.0,293.0,517.0,Calibrated radiocarbon years BP,84.0,23.0,pollen,12/5/2014,542.5,1.10599078341
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,506.0,385.0,630.0,Calibrated radiocarbon years BP,92.0,23.0,pollen,12/5/2014,530.0,0.943396226415
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,560.0,432.0,680.0,Calibrated radiocarbon years BP,96.0,23.0,pollen,12/5/2014,577.5,0.519480519481
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,9.0,NISP,pollen,,606.0,473.0,740.0,Calibrated radiocarbon years BP,100.0,23.0,pollen,12/5/2014,544.5,1.65289256198
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,648.0,517.0,790.0,Calibrated radiocarbon years BP,104.0,23.0,pollen,12/5/2014,563.5,0.354924578527
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,734.0,607.0,895.0,Calibrated radiocarbon years BP,112.0,23.0,pollen,12/5/2014,538.5,0.557103064067
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,901.0,749.0,1070.0,Calibrated radiocarbon years BP,124.0,23.0,pollen,12/5/2014,531.5,1.12888052681
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,959.0,807.0,1126.0,Calibrated radiocarbon years BP,128.0,23.0,pollen,12/5/2014,638.0,0.313479623824
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,1019.0,855.0,1185.0,Calibrated radiocarbon years BP,132.0,23.0,pollen,12/5/2014,516.0,0.581395348837
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1078.0,902.0,1259.0,Calibrated radiocarbon years BP,136.0,23.0,pollen,12/5/2014,550.0,0.181818181818
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,1135.0,952.0,1338.0,Calibrated radiocarbon years BP,140.0,23.0,pollen,12/5/2014,531.0,0.941619585687
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,1194.0,1007.0,1402.0,Calibrated radiocarbon years BP,144.0,23.0,pollen,12/5/2014,617.5,0.323886639676
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,1309.0,1105.0,1531.0,Calibrated radiocarbon years BP,152.0,23.0,pollen,12/5/2014,531.0,0.75329566855
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,1367.0,1152.0,1590.0,Calibrated radiocarbon years BP,156.0,23.0,pollen,12/5/2014,554.5,0.721370604148
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,8.0,NISP,pollen,,1424.0,1199.0,1648.0,Calibrated radiocarbon years BP,160.0,23.0,pollen,12/5/2014,534.5,1.49672591207
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,1482.0,1260.0,1693.0,Calibrated radiocarbon years BP,164.0,23.0,pollen,12/5/2014,569.0,0.878734622144
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,1540.0,1323.0,1745.0,Calibrated radiocarbon years BP,168.0,23.0,pollen,12/5/2014,538.5,1.11420612813
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1642.0,1422.0,1848.0,Calibrated radiocarbon years BP,176.0,23.0,pollen,12/5/2014,552.0,0.18115942029
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,1727.0,1495.0,1951.0,Calibrated radiocarbon years BP,184.0,23.0,pollen,12/5/2014,548.0,1.09489051095
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1854.0,1612.0,2099.0,Calibrated radiocarbon years BP,196.0,23.0,pollen,12/5/2014,568.0,0.176056338028
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,1896.0,1650.0,2148.0,Calibrated radiocarbon years BP,200.0,23.0,pollen,12/5/2014,557.5,0.717488789238
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,10.0,NISP,pollen,,2065.0,1805.0,2334.0,Calibrated radiocarbon years BP,216.0,23.0,pollen,12/5/2014,556.0,1.79856115108
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,2234.0,1983.0,2515.0,Calibrated radiocarbon years BP,232.0,23.0,pollen,12/5/2014,555.5,0.3600360036
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,2515.0,2145.0,3053.0,Calibrated radiocarbon years BP,264.0,23.0,pollen,12/5/2014,547.5,1.09589041096
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,2676.0,2175.0,3556.0,Calibrated radiocarbon years BP,280.0,23.0,pollen,12/5/2014,544.5,0.183654729109
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,2998.0,2191.0,4605.0,Calibrated radiocarbon years BP,312.0,23.0,pollen,12/5/2014,551.5,0.90661831369
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,3159.0,2195.0,5129.0,Calibrated radiocarbon years BP,328.0,23.0,pollen,12/5/2014,531.0,0.75329566855
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,3321.0,2198.0,5660.0,Calibrated radiocarbon years BP,344.0,23.0,pollen,12/5/2014,544.0,0.367647058824
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,3482.0,2192.0,6188.0,Calibrated radiocarbon years BP,360.0,23.0,pollen,12/5/2014,550.0,0.181818181818
10021,Deep Pond,41.739125,-69.992095,41.73979,41.73846,-69.99085,-69.99334,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,4050.0,2196.0,8014.0,Calibrated radiocarbon years BP,416.0,23.0,pollen,12/5/2014,324.0,0.617283950617
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,-48.0,-51.0,-43.0,Calibrated radiocarbon years BP,0.0,19.0,pollen,12/5/2014,752.0,0.265957446809
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,-1.0,-6.0,5.0,Calibrated radiocarbon years BP,16.0,19.0,pollen,12/5/2014,874.0,0.343249427918
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,10.0,2.0,18.0,Calibrated radiocarbon years BP,24.0,19.0,pollen,12/5/2014,693.0,0.4329004329
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,23.0,12.0,35.0,Calibrated radiocarbon years BP,32.0,19.0,pollen,12/5/2014,838.0,0.477326968974
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,39.0,22.0,58.0,Calibrated radiocarbon years BP,40.0,19.0,pollen,12/5/2014,686.0,0.583090379009
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,61.0,36.0,91.0,Calibrated radiocarbon years BP,48.0,19.0,pollen,12/5/2014,616.0,0.162337662338
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,84.0,53.0,120.0,Calibrated radiocarbon years BP,56.0,19.0,pollen,12/5/2014,629.0,0.476947535771
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,110.0,68.0,158.0,Calibrated radiocarbon years BP,64.0,19.0,pollen,12/5/2014,636.0,0.62893081761
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,8.0,NISP,pollen,,137.0,82.0,211.0,Calibrated radiocarbon years BP,72.0,19.0,pollen,12/5/2014,575.0,1.39130434783
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,165.0,96.0,257.0,Calibrated radiocarbon years BP,80.0,19.0,pollen,12/5/2014,605.0,0.165289256198
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,193.0,116.0,293.0,Calibrated radiocarbon years BP,88.0,19.0,pollen,12/5/2014,669.0,0.448430493274
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,222.0,137.0,328.0,Calibrated radiocarbon years BP,96.0,19.0,pollen,12/5/2014,606.0,0.3300330033
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,8.0,NISP,pollen,,250.0,158.0,363.0,Calibrated radiocarbon years BP,104.0,19.0,pollen,12/5/2014,600.0,1.33333333333
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,278.0,180.0,396.0,Calibrated radiocarbon years BP,112.0,19.0,pollen,12/5/2014,623.0,0.481540930979
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,306.0,201.0,426.0,Calibrated radiocarbon years BP,120.0,19.0,pollen,12/5/2014,579.0,0.172711571675
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,362.0,261.0,483.0,Calibrated radiocarbon years BP,136.0,19.0,pollen,12/5/2014,584.0,0.342465753425
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,395.0,295.0,515.0,Calibrated radiocarbon years BP,144.0,19.0,pollen,12/5/2014,572.0,0.34965034965
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,434.0,330.0,560.0,Calibrated radiocarbon years BP,152.0,19.0,pollen,12/5/2014,609.0,0.164203612479
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,528.0,407.0,661.0,Calibrated radiocarbon years BP,168.0,19.0,pollen,12/5/2014,584.0,0.342465753425
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,574.0,460.0,714.0,Calibrated radiocarbon years BP,176.0,19.0,pollen,12/5/2014,533.0,0.187617260788
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,705.0,574.0,864.0,Calibrated radiocarbon years BP,192.0,19.0,pollen,12/5/2014,563.0,0.177619893428
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,803.0,619.0,1032.0,Calibrated radiocarbon years BP,200.0,19.0,pollen,12/5/2014,543.0,0.184162062615
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1156.0,863.0,1390.0,Calibrated radiocarbon years BP,232.0,19.0,pollen,12/5/2014,521.0,0.191938579655
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1212.0,902.0,1484.0,Calibrated radiocarbon years BP,240.0,19.0,pollen,12/5/2014,526.0,0.190114068441
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,1381.0,1035.0,1719.0,Calibrated radiocarbon years BP,264.0,19.0,pollen,12/5/2014,565.0,0.530973451327
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1437.0,1076.0,1796.0,Calibrated radiocarbon years BP,272.0,19.0,pollen,12/5/2014,539.0,0.185528756957
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,1535.0,1134.0,1955.0,Calibrated radiocarbon years BP,296.0,19.0,pollen,12/5/2014,514.0,0.389105058366
10025,Eagle Pond,41.6982,-70.13606,41.69943,41.69697,-70.13503,-70.13709,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,-50.0,-52.0,-49.0,Calibrated radiocarbon years BP,0.0,11.0,pollen,12/7/2014,543.5,0.551977920883
10025,Eagle Pond,41.6982,-70.13606,41.69943,41.69697,-70.13503,-70.13709,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,-41.0,-42.0,-40.0,Calibrated radiocarbon years BP,4.0,11.0,pollen,12/7/2014,557.5,0.358744394619
10025,Eagle Pond,41.6982,-70.13606,41.69943,41.69697,-70.13503,-70.13709,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,-29.0,-30.0,-29.0,Calibrated radiocarbon years BP,8.0,11.0,pollen,12/7/2014,579.0,0.172711571675
