siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,8536.0,,,Radiocarbon years BP,1320.0,305.0,pollen,6/30/2007,993.0,0.201409869084
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,8728.0,,,Radiocarbon years BP,1328.0,305.0,pollen,6/30/2007,1069.0,0.0935453695042
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,8920.0,,,Radiocarbon years BP,1336.0,305.0,pollen,6/30/2007,1053.0,0.474833808167
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,9114.0,,,Radiocarbon years BP,1344.0,305.0,pollen,6/30/2007,1018.0,0.294695481336
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,9504.0,,,Radiocarbon years BP,1360.0,305.0,pollen,6/30/2007,1011.0,0.197823936696
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,2302.0,,,Radiocarbon years BP,415.0,383.0,pollen,6/30/2007,347.0,0.576368876081
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,2587.0,,,Radiocarbon years BP,450.0,383.0,pollen,6/30/2007,278.0,0.359712230216
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,3076.0,,,Radiocarbon years BP,510.0,383.0,pollen,6/30/2007,242.0,1.23966942149
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,3565.0,,,Radiocarbon years BP,570.0,383.0,pollen,6/30/2007,296.0,0.675675675676
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,4819.0,,,Radiocarbon years BP,690.0,383.0,pollen,6/30/2007,219.0,0.913242009132
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,5275.0,,,Radiocarbon years BP,730.0,383.0,pollen,6/30/2007,285.0,0.701754385965
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,5959.0,,,Radiocarbon years BP,790.0,383.0,pollen,6/30/2007,255.0,1.96078431373
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,6319.0,,,Radiocarbon years BP,815.0,383.0,pollen,6/30/2007,218.0,0.917431192661
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,7358.0,,,Radiocarbon years BP,870.0,383.0,pollen,6/30/2007,285.0,0.701754385965
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,8398.0,,,Radiocarbon years BP,925.0,383.0,pollen,6/30/2007,353.0,1.4164305949
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,8492.0,,,Radiocarbon years BP,930.0,383.0,pollen,6/30/2007,318.0,0.62893081761
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,9060.0,,,Radiocarbon years BP,960.0,383.0,pollen,6/30/2007,250.0,1.2
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Fraxinus undiff.,14.0,NISP,pollen,,10099.0,,,Radiocarbon years BP,1015.0,383.0,pollen,6/30/2007,336.0,4.16666666667
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,10.0,262.0,pollen,6/30/2007,527.0,0.569259962049
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,14.0,,,Radiocarbon years BP,20.0,262.0,pollen,6/30/2007,527.0,1.1385199241
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,36.0,,,Radiocarbon years BP,30.0,262.0,pollen,6/30/2007,673.0,0.297176820208
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,82.0,,,Radiocarbon years BP,50.0,262.0,pollen,6/30/2007,979.0,0.612870275792
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,128.0,,,Radiocarbon years BP,70.0,262.0,pollen,6/30/2007,598.0,0.836120401338
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,173.0,,,Radiocarbon years BP,90.0,262.0,pollen,6/30/2007,750.0,0.133333333333
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,219.0,,,Radiocarbon years BP,110.0,262.0,pollen,6/30/2007,767.0,0.13037809648
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,265.0,,,Radiocarbon years BP,130.0,262.0,pollen,6/30/2007,648.0,0.462962962963
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,310.0,,,Radiocarbon years BP,150.0,262.0,pollen,6/30/2007,1185.0,0.168776371308
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,333.0,,,Radiocarbon years BP,160.0,262.0,pollen,6/30/2007,680.0,0.147058823529
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,356.0,,,Radiocarbon years BP,170.0,262.0,pollen,6/30/2007,455.0,0.21978021978
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,379.0,,,Radiocarbon years BP,180.0,262.0,pollen,6/30/2007,405.0,1.23456790123
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,390.0,,,Radiocarbon years BP,185.0,262.0,pollen,6/30/2007,377.0,2.38726790451
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,401.0,,,Radiocarbon years BP,190.0,262.0,pollen,6/30/2007,520.0,1.92307692308
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,413.0,,,Radiocarbon years BP,195.0,262.0,pollen,6/30/2007,351.0,1.9943019943
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,424.0,,,Radiocarbon years BP,200.0,262.0,pollen,6/30/2007,384.0,1.82291666667
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,430.0,,,Radiocarbon years BP,202.5,262.0,pollen,6/30/2007,352.0,0.284090909091
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,528.0,,,Radiocarbon years BP,205.0,262.0,pollen,6/30/2007,345.0,0.579710144928
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,626.0,,,Radiocarbon years BP,207.5,262.0,pollen,6/30/2007,348.0,0.862068965517
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,724.0,,,Radiocarbon years BP,210.0,262.0,pollen,6/30/2007,357.0,0.560224089636
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,822.0,,,Radiocarbon years BP,212.5,262.0,pollen,6/30/2007,343.0,0.583090379009
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,920.0,,,Radiocarbon years BP,215.0,262.0,pollen,6/30/2007,332.0,0.301204819277
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1018.0,,,Radiocarbon years BP,217.5,262.0,pollen,6/30/2007,336.0,0.297619047619
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1116.0,,,Radiocarbon years BP,220.0,262.0,pollen,6/30/2007,347.0,0.28818443804
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,1312.0,,,Radiocarbon years BP,225.0,262.0,pollen,6/30/2007,355.0,0.845070422535
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1410.0,,,Radiocarbon years BP,227.5,262.0,pollen,6/30/2007,381.0,0.524934383202
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,1508.0,,,Radiocarbon years BP,230.0,262.0,pollen,6/30/2007,385.0,0.779220779221
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1606.0,,,Radiocarbon years BP,232.5,262.0,pollen,6/30/2007,355.0,0.281690140845
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1704.0,,,Radiocarbon years BP,235.0,262.0,pollen,6/30/2007,347.0,0.576368876081
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1802.0,,,Radiocarbon years BP,237.5,262.0,pollen,6/30/2007,348.0,0.287356321839
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,1900.0,,,Radiocarbon years BP,240.0,262.0,pollen,6/30/2007,372.0,1.0752688172
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1997.0,,,Radiocarbon years BP,242.5,262.0,pollen,6/30/2007,349.0,0.286532951289
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,2095.0,,,Radiocarbon years BP,245.0,262.0,pollen,6/30/2007,348.0,1.14942528736
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,2193.0,,,Radiocarbon years BP,247.5,262.0,pollen,6/30/2007,372.0,0.268817204301
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,2291.0,,,Radiocarbon years BP,250.0,262.0,pollen,6/30/2007,372.0,1.34408602151
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,2585.0,,,Radiocarbon years BP,257.5,262.0,pollen,6/30/2007,365.0,0.547945205479
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,2683.0,,,Radiocarbon years BP,260.0,262.0,pollen,6/30/2007,380.0,1.31578947368
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,2781.0,,,Radiocarbon years BP,262.5,262.0,pollen,6/30/2007,382.0,1.04712041885
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,2879.0,,,Radiocarbon years BP,265.0,262.0,pollen,6/30/2007,356.0,1.40449438202
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,2977.0,,,Radiocarbon years BP,267.5,262.0,pollen,6/30/2007,356.0,1.68539325843
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,3036.0,,,Radiocarbon years BP,269.0,262.0,pollen,6/30/2007,357.0,2.24089635854
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,606.0,,,Radiocarbon years BP,10.0,620.0,pollen,6/30/2007,438.0,0.456621004566
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1213.0,,,Radiocarbon years BP,20.0,620.0,pollen,6/30/2007,423.0,0.472813238771
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,2425.0,,,Radiocarbon years BP,40.0,620.0,pollen,6/30/2007,333.0,0.3003003003
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,12302.0,,,Radiocarbon years BP,210.0,620.0,pollen,6/30/2007,396.0,0.252525252525
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,12856.0,,,Radiocarbon years BP,220.0,620.0,pollen,6/30/2007,407.0,0.2457002457
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,13140.0,,,Radiocarbon years BP,240.0,620.0,pollen,6/30/2007,397.0,0.251889168766
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,652.0,,,Radiocarbon years BP,20.0,192.0,pollen,6/30/2007,366.0,0.546448087432
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,937.0,,,Radiocarbon years BP,50.0,192.0,pollen,6/30/2007,367.0,0.272479564033
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1604.0,,,Radiocarbon years BP,120.0,192.0,pollen,6/30/2007,570.0,0.175438596491
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,2175.0,,,Radiocarbon years BP,180.0,192.0,pollen,6/30/2007,561.0,0.356506238859
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,3502.0,,,Radiocarbon years BP,350.0,192.0,pollen,6/30/2007,332.0,0.602409638554
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,4154.0,,,Radiocarbon years BP,450.0,192.0,pollen,6/30/2007,381.0,0.262467191601
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,4610.0,,,Radiocarbon years BP,520.0,192.0,pollen,6/30/2007,503.0,0.198807157058
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,5367.0,,,Radiocarbon years BP,605.0,192.0,pollen,6/30/2007,578.0,0.519031141869
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,5772.0,,,Radiocarbon years BP,650.0,192.0,pollen,6/30/2007,304.0,0.657894736842
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,7556.0,,,Radiocarbon years BP,850.0,192.0,pollen,6/30/2007,341.0,0.293255131965
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,8350.0,,,Radiocarbon years BP,940.0,192.0,pollen,6/30/2007,408.0,0.245098039216
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,8526.0,,,Radiocarbon years BP,960.0,192.0,pollen,6/30/2007,488.0,1.6393442623
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,8703.0,,,Radiocarbon years BP,980.0,192.0,pollen,6/30/2007,475.0,0.631578947368
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,8809.0,,,Radiocarbon years BP,992.0,192.0,pollen,6/30/2007,568.0,0.176056338028
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,204.0,pollen,6/30/2007,324.0,0.617283950617
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,650.0,,,Radiocarbon years BP,134.0,204.0,pollen,6/30/2007,335.0,1.19402985075
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,871.0,,,Radiocarbon years BP,140.0,204.0,pollen,6/30/2007,359.0,0.278551532033
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,1185.0,,,Radiocarbon years BP,150.0,204.0,pollen,6/30/2007,344.0,0.872093023256
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,1498.0,,,Radiocarbon years BP,160.0,204.0,pollen,6/30/2007,399.0,2.75689223058
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1820.0,,,Radiocarbon years BP,170.0,204.0,pollen,6/30/2007,324.0,0.308641975309
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,2175.0,,,Radiocarbon years BP,180.0,204.0,pollen,6/30/2007,424.0,1.65094339623
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,2529.0,,,Radiocarbon years BP,190.0,204.0,pollen,6/30/2007,407.0,0.4914004914
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,2883.0,,,Radiocarbon years BP,200.0,204.0,pollen,6/30/2007,512.0,0.390625
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,5136.0,,,Radiocarbon years BP,210.0,204.0,pollen,6/30/2007,442.0,0.452488687783
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,7324.0,,,Radiocarbon years BP,232.0,204.0,pollen,6/30/2007,328.0,1.82926829268
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,7953.0,,,Radiocarbon years BP,240.0,204.0,pollen,6/30/2007,325.0,1.23076923077
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,8738.0,,,Radiocarbon years BP,250.0,204.0,pollen,6/30/2007,444.0,0.675675675676
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,8834.0,,,Radiocarbon years BP,260.0,204.0,pollen,6/30/2007,450.0,2.0
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,8930.0,,,Radiocarbon years BP,270.0,204.0,pollen,6/30/2007,417.0,1.19904076739
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,9026.0,,,Radiocarbon years BP,280.0,204.0,pollen,6/30/2007,326.0,2.76073619632
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,9122.0,,,Radiocarbon years BP,290.0,204.0,pollen,6/30/2007,383.0,1.56657963446
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,21.0,NISP,pollen,,9219.0,,,Radiocarbon years BP,300.0,204.0,pollen,6/30/2007,348.0,6.03448275862
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,9411.0,,,Radiocarbon years BP,320.0,204.0,pollen,6/30/2007,369.0,2.16802168022
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,16.0,NISP,pollen,,9507.0,,,Radiocarbon years BP,330.0,204.0,pollen,6/30/2007,408.0,3.92156862745
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,9603.0,,,Radiocarbon years BP,340.0,204.0,pollen,6/30/2007,372.0,2.95698924731
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,9685.0,,,Radiocarbon years BP,350.0,204.0,pollen,6/30/2007,347.0,2.30547550432
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,9713.0,,,Radiocarbon years BP,360.0,204.0,pollen,6/30/2007,337.0,2.37388724036
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,9741.0,,,Radiocarbon years BP,370.0,204.0,pollen,6/30/2007,345.0,0.869565217391
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,9769.0,,,Radiocarbon years BP,380.0,204.0,pollen,6/30/2007,348.0,2.29885057471
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,9797.0,,,Radiocarbon years BP,390.0,204.0,pollen,6/30/2007,351.0,1.9943019943
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,9825.0,,,Radiocarbon years BP,400.0,204.0,pollen,6/30/2007,336.0,1.19047619048
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,9853.0,,,Radiocarbon years BP,410.0,204.0,pollen,6/30/2007,349.0,0.573065902579
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,9881.0,,,Radiocarbon years BP,420.0,204.0,pollen,6/30/2007,357.0,0.280112044818
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,9909.0,,,Radiocarbon years BP,430.0,204.0,pollen,6/30/2007,356.0,1.96629213483
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,9937.0,,,Radiocarbon years BP,440.0,204.0,pollen,6/30/2007,334.0,3.89221556886
