siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,3,NISP,pollen,,43,,,Radiocarbon years BP,12.75,501,pollen,6/30/2007,279,1.075268817
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,1,NISP,pollen,,56,,,Radiocarbon years BP,15.25,501,pollen,6/30/2007,217,0.460829493
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,1,NISP,pollen,,124,,,Radiocarbon years BP,28.75,501,pollen,6/30/2007,230,0.434782609
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Acer negundo,2,NISP,pollen,,177,,,Radiocarbon years BP,39.5,501,pollen,6/30/2007,466,0.429184549
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Acer negundo,4,NISP,pollen,,-12,,,Radiocarbon years BP,1,281,pollen,6/30/2007,723,0.553250346
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Acer negundo,1,NISP,pollen,,36,,,Radiocarbon years BP,20,281,pollen,6/30/2007,723,0.138312586
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Acer negundo,2,NISP,pollen,,62,,,Radiocarbon years BP,30,281,pollen,6/30/2007,599,0.333889816
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Acer negundo,2,NISP,pollen,,87,,,Radiocarbon years BP,40,281,pollen,6/30/2007,680,0.294117647
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Acer negundo,4,NISP,pollen,,215,,,Radiocarbon years BP,90,281,pollen,6/30/2007,589,0.679117148
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Acer negundo,1,NISP,pollen,,343,,,Radiocarbon years BP,140,281,pollen,6/30/2007,459,0.217864924
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Acer negundo,1,NISP,pollen,,5112,,,Radiocarbon years BP,399,220,pollen,6/30/2007,580,0.172413793
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Acer negundo,1,NISP,pollen,,45,,,Radiocarbon years BP,150,,pollen,6/30/2007,857,0.116686114
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Acer negundo,2,NISP,pollen,,4867,,,Radiocarbon years BP,510,,pollen,6/30/2007,284,0.704225352
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Acer negundo,1,NISP,pollen,,5698,,,Radiocarbon years BP,630,,pollen,6/30/2007,611,0.163666121
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Acer negundo,5,NISP,pollen,,5975,,,Radiocarbon years BP,670,,pollen,6/30/2007,775,0.64516129
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Acer negundo,1,NISP,pollen,,268,,,Radiocarbon years BP,50,478,pollen,6/30/2007,377,0.265251989
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Acer negundo,1,NISP,pollen,,495,,,Radiocarbon years BP,90,478,pollen,6/30/2007,398,0.251256281
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Acer negundo,1,NISP,pollen,,3225,,,Radiocarbon years BP,682,530,pollen,6/30/2007,361,0.27700831
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,1,NISP,pollen,,33,,,Radiocarbon years BP,336,549,pollen,6/30/2007,792.5,0.126182965
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,1,NISP,pollen,,8661,,,Radiocarbon years BP,616,549,pollen,6/30/2007,617,0.162074554
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,1,NISP,pollen,,9079,,,Radiocarbon years BP,656,549,pollen,6/30/2007,936,0.106837607
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,2,NISP,pollen,,9295,,,Radiocarbon years BP,688,549,pollen,6/30/2007,496,0.403225806
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,4,NISP,pollen,,9422,,,Radiocarbon years BP,716,549,pollen,6/30/2007,1104.5,0.362154821
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,3,NISP,pollen,,9452,,,Radiocarbon years BP,724,549,pollen,6/30/2007,584,0.51369863
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,3,NISP,pollen,,9465,,,Radiocarbon years BP,728,549,pollen,6/30/2007,496,0.60483871
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,1,NISP,pollen,,9526,,,Radiocarbon years BP,748,549,pollen,6/30/2007,770.5,0.129785853
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,1,NISP,pollen,,9570,,,Radiocarbon years BP,764,549,pollen,6/30/2007,1219,0.082034454
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,2,NISP,pollen,,9614,,,Radiocarbon years BP,780,549,pollen,6/30/2007,983,0.2034588
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,1,NISP,pollen,,9715,,,Radiocarbon years BP,812,549,pollen,6/30/2007,678.5,0.147383935
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,7,NISP,pollen,,9862,,,Radiocarbon years BP,844,549,pollen,6/30/2007,637,1.098901099
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,2,NISP,pollen,,10019,,,Radiocarbon years BP,868,549,pollen,6/30/2007,616,0.324675325
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,1,NISP,pollen,,10182,,,Radiocarbon years BP,887,549,pollen,6/30/2007,805,0.124223602
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,1,NISP,pollen,,10511,,,Radiocarbon years BP,916,549,pollen,6/30/2007,693,0.144300144
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,1,NISP,pollen,,10621,,,Radiocarbon years BP,924,549,pollen,6/30/2007,898.5,0.111296605
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,4,NISP,pollen,,10805,,,Radiocarbon years BP,936,549,pollen,6/30/2007,897,0.445930881
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,2,NISP,pollen,,10940,,,Radiocarbon years BP,944,549,pollen,6/30/2007,661,0.302571861
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,5,NISP,pollen,,11162,,,Radiocarbon years BP,956,549,pollen,6/30/2007,1041.5,0.480076812
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,3,NISP,pollen,,11242,,,Radiocarbon years BP,960,549,pollen,6/30/2007,1031,0.290979631
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,1,NISP,pollen,,11324,,,Radiocarbon years BP,964,549,pollen,6/30/2007,852,0.117370892
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,2,NISP,pollen,,11410,,,Radiocarbon years BP,968,549,pollen,6/30/2007,1000.5,0.19990005
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,3,NISP,pollen,,11613,,,Radiocarbon years BP,977,549,pollen,6/30/2007,968.5,0.309757357
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,3,NISP,pollen,,11807,,,Radiocarbon years BP,985,549,pollen,6/30/2007,1047.5,0.286396181
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer negundo,2,NISP,pollen,,11883,,,Radiocarbon years BP,988,549,pollen,6/30/2007,743,0.269179004
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Acer negundo,5,NISP,pollen,,-12,,,Radiocarbon years BP,1,336,pollen,6/30/2007,329,1.519756839
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Acer negundo,2,NISP,pollen,,15,,,Radiocarbon years BP,10,336,pollen,6/30/2007,357,0.56022409
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Acer negundo,2,NISP,pollen,,45,,,Radiocarbon years BP,20,336,pollen,6/30/2007,372,0.537634409
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Acer negundo,2,NISP,pollen,,105,,,Radiocarbon years BP,40,336,pollen,6/30/2007,391,0.511508951
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Acer negundo,2,NISP,pollen,,135,,,Radiocarbon years BP,50,336,pollen,6/30/2007,328,0.609756098
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Acer negundo,2,NISP,pollen,,165,,,Radiocarbon years BP,60,336,pollen,6/30/2007,349,0.573065903
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Acer negundo,1,NISP,pollen,,6603,,,Radiocarbon years BP,780,355,pollen,6/30/2007,688,0.145348837
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Acer negundo,1,NISP,pollen,,6953,,,Radiocarbon years BP,810,355,pollen,6/30/2007,635,0.157480315
520,Cub Lake,44.125,-111.183333,44.125,44.125,-111.183333,-111.183333,Vascular plants,Acer negundo,1,NISP,pollen,,11032,,,Radiocarbon years BP,180,1840,pollen,6/30/2007,323,0.309597523
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer negundo,1,NISP,pollen,,2884,,,Radiocarbon years BP,45,242,pollen,6/30/2007,446.5,0.223964166
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer negundo,1,NISP,pollen,,10012,,,Radiocarbon years BP,155,242,pollen,6/30/2007,560.5,0.178412132
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer negundo,2,NISP,pollen,,12980,,,Radiocarbon years BP,275,242,pollen,6/30/2007,454.5,0.440044004
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer negundo,1,NISP,pollen,,13966,,,Radiocarbon years BP,415,242,pollen,6/30/2007,450,0.222222222
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer negundo,2,NISP,pollen,,16910,,,Radiocarbon years BP,1095,242,pollen,6/30/2007,344.5,0.580551524
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Acer negundo,4,NISP,pollen,,-12,,,Radiocarbon years BP,1,418,pollen,6/30/2007,350,1.142857143
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Acer negundo,5,NISP,pollen,,12,,,Radiocarbon years BP,10,418,pollen,6/30/2007,406,1.231527094
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Acer negundo,2,NISP,pollen,,39,,,Radiocarbon years BP,20,418,pollen,6/30/2007,485,0.412371134
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Acer negundo,1,NISP,pollen,,175,,,Radiocarbon years BP,70,418,pollen,6/30/2007,402,0.248756219
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Acer negundo,1,NISP,pollen,,229,,,Radiocarbon years BP,90,418,pollen,6/30/2007,388,0.257731959
556,Knickerbocker Lake,42.47,-73.68,42.47,42.47,-73.68,-73.68,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,0,87,pollen surface sample,6/30/2007,,
612,Site 49 (Delcourt  et al. 1983),33.72,-78.88,33.72,33.72,-78.88,-78.88,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,0,6,pollen surface sample,6/30/2007,,
613,Site 50 (Delcourt  et al. 1983),32.93,-79.72,32.93,32.93,-79.72,-79.72,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,0,3,pollen surface sample,6/30/2007,,
627,Site 64 (Delcourt  et al. 1983),30.13,-93.72,30.13,30.13,-93.72,-93.72,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,0,2,pollen surface sample,6/30/2007,,
633,Site 70 (Delcourt  et al. 1983),30.34,-91.72,30.34,30.34,-91.72,-91.72,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,0,3,pollen surface sample,6/30/2007,,
634,Site 71 (Delcourt  et al. 1983),29.78,-91.53,29.78,29.78,-91.53,-91.53,Vascular plants,Acer negundo,3,NISP,pollen,,,,,,0,1,pollen surface sample,6/30/2007,,
635,Site 72 (Delcourt  et al. 1983),29.67,-91.03,29.67,29.67,-91.03,-91.03,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,0,1,pollen surface sample,6/30/2007,,
638,Site 75 (Delcourt  et al. 1983),30.47,-90.42,30.47,30.47,-90.42,-90.42,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,0,8,pollen surface sample,6/30/2007,,
639,Site 76 (Delcourt  et al. 1983),29.88,-89.98,29.88,29.88,-89.98,-89.98,Vascular plants,Acer negundo,6,NISP,pollen,,,,,,0,0,pollen surface sample,6/30/2007,,
640,Site 77 (Delcourt  et al. 1983),30.2,-90.42,30.2,30.2,-90.42,-90.42,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,0,1,pollen surface sample,6/30/2007,,
654,Site 91 (Delcourt  et al. 1983),30.11,-94.4,30.11,30.11,-94.4,-94.4,Vascular plants,Acer negundo,3,NISP,pollen,,,,,,0,14,pollen surface sample,6/30/2007,,
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Acer negundo,4,NISP,pollen,,0,,,Radiocarbon years BP,5,443,pollen,6/30/2007,354,1.129943503
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Acer negundo,1,NISP,pollen,,274,,,Radiocarbon years BP,25,443,pollen,6/30/2007,375,0.266666667
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Acer negundo,1,NISP,pollen,,477,,,Radiocarbon years BP,45,443,pollen,6/30/2007,375,0.266666667
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Acer negundo,2,NISP,pollen,,782,,,Radiocarbon years BP,75,443,pollen,6/30/2007,371,0.539083558
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Acer negundo,1,NISP,pollen,,2409,,,Radiocarbon years BP,235,443,pollen,6/30/2007,412,0.242718447
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Acer negundo,1,NISP,pollen,,2866,,,Radiocarbon years BP,280,443,pollen,6/30/2007,457,0.218818381
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Acer negundo,1,NISP,pollen,,3120,,,Radiocarbon years BP,305,443,pollen,6/30/2007,335,0.298507463
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Acer negundo,2,NISP,pollen,,3527,,,Radiocarbon years BP,345,443,pollen,6/30/2007,377,0.530503979
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Acer negundo,2,NISP,pollen,,5001,,,Radiocarbon years BP,490,443,pollen,6/30/2007,335,0.597014925
757,Eagle Lake Bog,44.166667,-71.666667,44.166667,44.166667,-71.666667,-71.666667,Vascular plants,Acer negundo,1,NISP,pollen,,6142,,,Radiocarbon years BP,202,1275,pollen,6/30/2007,395,0.253164557
758,Eagle Lake,53.233333,-58.55,53.233333,53.233333,-58.55,-58.55,Vascular plants,Acer negundo,1,NISP,pollen,,5526,,,Radiocarbon years BP,1125,400,pollen,6/30/2007,297,0.336700337
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Acer negundo,2,NISP,pollen,,-5,,,Radiocarbon years BP,1,281,pollen,6/30/2007,578,0.346020761
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Acer negundo,2,NISP,pollen,,192,,,Radiocarbon years BP,20,281,pollen,6/30/2007,467,0.428265525
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Acer negundo,1,NISP,pollen,,295,,,Radiocarbon years BP,30,281,pollen,6/30/2007,492,0.203252033
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Acer negundo,2,NISP,pollen,,708,,,Radiocarbon years BP,70,281,pollen,6/30/2007,426,0.469483568
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Acer negundo,1,NISP,pollen,,812,,,Radiocarbon years BP,80,281,pollen,6/30/2007,517,0.193423598
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Acer negundo,1,NISP,pollen,,-12,,,Radiocarbon years BP,1,312,pollen,6/30/2007,1121,0.089206066
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Acer negundo,1,NISP,pollen,,18,,,Radiocarbon years BP,10,312,pollen,6/30/2007,1199,0.083402836
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Acer negundo,2,NISP,pollen,,51,,,Radiocarbon years BP,20,312,pollen,6/30/2007,1282,0.15600624
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Acer negundo,2,NISP,pollen,,84,,,Radiocarbon years BP,30,312,pollen,6/30/2007,1144,0.174825175
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Acer negundo,3,NISP,pollen,,122,,,Radiocarbon years BP,40,312,pollen,6/30/2007,635,0.472440945
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Acer negundo,1,NISP,pollen,,256,,,Radiocarbon years BP,70,312,pollen,6/30/2007,415,0.240963855
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Acer negundo,1,NISP,pollen,,300,,,Radiocarbon years BP,80,312,pollen,6/30/2007,425,0.235294118
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Acer negundo,3,NISP,pollen,,344,,,Radiocarbon years BP,90,312,pollen,6/30/2007,444,0.675675676
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Acer negundo,1,NISP,pollen,,389,,,Radiocarbon years BP,100,312,pollen,6/30/2007,469,0.213219616
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Acer negundo,1,NISP,pollen,,53,,,Radiocarbon years BP,20,347,pollen,6/30/2007,420,0.238095238
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Acer negundo,1,NISP,pollen,,87,,,Radiocarbon years BP,30,347,pollen,6/30/2007,416,0.240384615
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Acer negundo,1,NISP,pollen,,155,,,Radiocarbon years BP,50,347,pollen,6/30/2007,417,0.239808153
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Acer negundo,1,NISP,pollen,,257,,,Radiocarbon years BP,80,347,pollen,6/30/2007,455,0.21978022
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Acer negundo,5,NISP,pollen,,-12,,,Radiocarbon years BP,1,273,pollen,6/30/2007,678,0.737463127
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Acer negundo,2,NISP,pollen,,11,,,Radiocarbon years BP,10,273,pollen,6/30/2007,821,0.243605359
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Acer negundo,3,NISP,pollen,,36,,,Radiocarbon years BP,20,273,pollen,6/30/2007,1730,0.173410405
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Acer negundo,2,NISP,pollen,,62,,,Radiocarbon years BP,30,273,pollen,6/30/2007,704,0.284090909
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Acer negundo,1,NISP,pollen,,87,,,Radiocarbon years BP,40,273,pollen,6/30/2007,493,0.202839757
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Acer negundo,2,NISP,pollen,,164,,,Radiocarbon years BP,70,273,pollen,6/30/2007,440,0.454545455
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Acer negundo,1,NISP,pollen,,266,,,Radiocarbon years BP,110,273,pollen,6/30/2007,405,0.24691358
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Acer negundo,1,NISP,pollen,,292,,,Radiocarbon years BP,120,273,pollen,6/30/2007,421,0.237529691
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Acer negundo,3,NISP,pollen,,317,,,Radiocarbon years BP,130,273,pollen,6/30/2007,471,0.636942675
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Acer negundo,1,NISP,pollen,,343,,,Radiocarbon years BP,140,273,pollen,6/30/2007,487,0.205338809
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Acer negundo,2,NISP,pollen,,5129,,,Radiocarbon years BP,260,333,pollen,6/30/2007,278,0.71942446
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Acer negundo,1,NISP,pollen,,5655,,,Radiocarbon years BP,280,333,pollen,6/30/2007,345,0.289855072
