siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,2.0,NISP,pollen,,4298.0,3918.0,4782.0,Calibrated radiocarbon years BP,305.5,160.0,pollen,7/8/2015,269.0,0.743494423792
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,2.0,NISP,pollen,,4511.0,4082.0,5013.0,Calibrated radiocarbon years BP,315.5,160.0,pollen,7/8/2015,300.0,0.666666666667
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,4737.0,4242.0,5317.0,Calibrated radiocarbon years BP,325.5,160.0,pollen,7/8/2015,352.0,0.284090909091
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,5202.0,4604.0,5821.0,Calibrated radiocarbon years BP,345.5,160.0,pollen,7/8/2015,328.0,0.30487804878
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,5363.0,4743.0,5980.0,Calibrated radiocarbon years BP,352.5,160.0,pollen,7/8/2015,304.0,0.328947368421
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,2.0,NISP,pollen,,6836.0,6368.0,7344.0,Calibrated radiocarbon years BP,416.5,160.0,pollen,7/8/2015,338.0,0.591715976331
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,7258.0,6687.0,7898.0,Calibrated radiocarbon years BP,435.5,160.0,pollen,7/8/2015,350.0,0.285714285714
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,7683.0,7043.0,8357.0,Calibrated radiocarbon years BP,454.5,160.0,pollen,7/8/2015,365.0,0.27397260274
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,7927.0,7264.0,8607.0,Calibrated radiocarbon years BP,465.5,160.0,pollen,7/8/2015,348.0,1.14942528736
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,8145.0,7472.0,8810.0,Calibrated radiocarbon years BP,475.5,160.0,pollen,7/8/2015,368.0,0.271739130435
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,8366.0,7704.0,9019.0,Calibrated radiocarbon years BP,485.5,160.0,pollen,7/8/2015,404.0,0.247524752475
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,2.0,NISP,pollen,,8585.0,7971.0,9213.0,Calibrated radiocarbon years BP,495.5,160.0,pollen,7/8/2015,375.0,0.533333333333
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,8879.0,8278.0,9475.0,Calibrated radiocarbon years BP,508.5,160.0,pollen,7/8/2015,357.0,0.280112044818
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,5.0,NISP,pollen,,9076.0,8470.0,9679.0,Calibrated radiocarbon years BP,516.5,160.0,pollen,7/8/2015,376.0,1.32978723404
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,5.0,NISP,pollen,,9301.0,8682.0,9910.0,Calibrated radiocarbon years BP,525.5,160.0,pollen,7/8/2015,436.0,1.14678899083
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,9549.0,8935.0,10150.0,Calibrated radiocarbon years BP,535.5,160.0,pollen,7/8/2015,418.0,0.956937799043
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,9795.0,9207.0,10379.0,Calibrated radiocarbon years BP,545.5,160.0,pollen,7/8/2015,439.0,0.911161731207
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,10042.0,9522.0,10595.0,Calibrated radiocarbon years BP,555.5,160.0,pollen,7/8/2015,355.0,1.12676056338
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,3.0,NISP,pollen,,10279.0,9718.0,10860.0,Calibrated radiocarbon years BP,565.5,160.0,pollen,7/8/2015,389.0,0.771208226221
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,6.0,NISP,pollen,,10503.0,9899.0,11145.0,Calibrated radiocarbon years BP,575.5,160.0,pollen,7/8/2015,418.0,1.43540669856
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,5.0,NISP,pollen,,10729.0,10101.0,11403.0,Calibrated radiocarbon years BP,585.5,160.0,pollen,7/8/2015,364.0,1.37362637363
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,11005.0,10354.0,11705.0,Calibrated radiocarbon years BP,597.5,160.0,pollen,7/8/2015,361.0,0.277008310249
