siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1894.0,,,Radiocarbon years BP,1632.5,444.0,pollen,6/30/2007,473.5,0.211193241816
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2094.0,,,Radiocarbon years BP,1649.2,444.0,pollen,6/30/2007,498.5,0.200601805416
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2193.0,,,Radiocarbon years BP,1657.5,444.0,pollen,6/30/2007,508.5,0.196656833825
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2293.0,,,Radiocarbon years BP,1665.8,444.0,pollen,6/30/2007,407.5,0.490797546012
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2441.0,,,Radiocarbon years BP,1674.2,444.0,pollen,6/30/2007,484.5,0.412796697626
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,2590.0,,,Radiocarbon years BP,1682.5,444.0,pollen,6/30/2007,486.0,1.02880658436
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3041.0,,,Radiocarbon years BP,1707.5,444.0,pollen,6/30/2007,464.0,0.215517241379
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,3266.0,,,Radiocarbon years BP,1720.0,444.0,pollen,6/30/2007,612.5,0.489795918367
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3413.0,,,Radiocarbon years BP,1728.2,444.0,pollen,6/30/2007,388.0,0.257731958763
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,3559.0,,,Radiocarbon years BP,1736.3,444.0,pollen,6/30/2007,420.0,0.47619047619
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,3707.0,,,Radiocarbon years BP,1744.5,444.0,pollen,6/30/2007,468.0,0.42735042735
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,6.0,NISP,pollen,,3855.0,,,Radiocarbon years BP,1752.7,444.0,pollen,6/30/2007,517.0,1.16054158607
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,4149.0,,,Radiocarbon years BP,1769.0,444.0,pollen,6/30/2007,402.5,0.496894409938
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,4295.0,,,Radiocarbon years BP,1777.1,444.0,pollen,6/30/2007,456.5,1.09529025192
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,4442.0,,,Radiocarbon years BP,1785.3,444.0,pollen,6/30/2007,588.5,0.509770603229
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,6.0,NISP,pollen,,4590.0,,,Radiocarbon years BP,1793.5,444.0,pollen,6/30/2007,633.5,0.947119179163
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,4662.0,,,Radiocarbon years BP,1801.6,444.0,pollen,6/30/2007,632.0,0.474683544304
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,6.0,NISP,pollen,,4735.0,,,Radiocarbon years BP,1809.8,444.0,pollen,6/30/2007,724.5,0.828157349896
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4932.0,,,Radiocarbon years BP,1832.0,444.0,pollen,6/30/2007,473.5,0.211193241816
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5003.0,,,Radiocarbon years BP,1840.0,444.0,pollen,6/30/2007,608.0,0.164473684211
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,5074.0,,,Radiocarbon years BP,1848.0,444.0,pollen,6/30/2007,575.5,0.695047784535
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,5145.0,,,Radiocarbon years BP,1856.0,444.0,pollen,6/30/2007,637.0,0.470957613815
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5216.0,,,Radiocarbon years BP,1864.0,444.0,pollen,6/30/2007,537.5,0.186046511628
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5287.0,,,Radiocarbon years BP,1872.0,444.0,pollen,6/30/2007,516.0,0.193798449612
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,5358.0,,,Radiocarbon years BP,1880.0,444.0,pollen,6/30/2007,420.5,0.475624256837
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,5429.0,,,Radiocarbon years BP,1888.0,444.0,pollen,6/30/2007,1791.0,0.111669458403
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,5572.0,,,Radiocarbon years BP,1904.0,444.0,pollen,6/30/2007,441.5,0.906002265006
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,5643.0,,,Radiocarbon years BP,1912.0,444.0,pollen,6/30/2007,366.0,1.36612021858
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5715.0,,,Radiocarbon years BP,1920.0,444.0,pollen,6/30/2007,786.5,0.127145581691
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,5789.0,,,Radiocarbon years BP,1928.3,444.0,pollen,6/30/2007,419.0,1.19331742243
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,5864.0,,,Radiocarbon years BP,1936.7,444.0,pollen,6/30/2007,1097.0,0.182315405652
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6012.0,,,Radiocarbon years BP,1953.3,444.0,pollen,6/30/2007,504.5,0.396432111001
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6087.0,,,Radiocarbon years BP,1961.7,444.0,pollen,6/30/2007,564.5,0.177147918512
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6161.0,,,Radiocarbon years BP,1970.0,444.0,pollen,6/30/2007,328.5,0.608828006088
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6325.0,,,Radiocarbon years BP,1995.0,444.0,pollen,6/30/2007,577.0,0.173310225303
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,6339.0,,,Radiocarbon years BP,2003.3,444.0,pollen,6/30/2007,411.5,0.729040097205
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6354.0,,,Radiocarbon years BP,2011.7,444.0,pollen,6/30/2007,526.5,0.189933523267
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6376.0,,,Radiocarbon years BP,2024.3,444.0,pollen,6/30/2007,538.5,0.371402042711
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6406.0,,,Radiocarbon years BP,2041.3,444.0,pollen,6/30/2007,549.0,0.364298724954
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,6481.0,,,Radiocarbon years BP,2083.8,444.0,pollen,6/30/2007,545.5,0.549954170486
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6511.0,,,Radiocarbon years BP,2100.8,444.0,pollen,6/30/2007,474.5,0.210748155954
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6526.0,,,Radiocarbon years BP,2109.4,444.0,pollen,6/30/2007,445.0,0.224719101124
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6544.0,,,Radiocarbon years BP,2120.0,444.0,pollen,6/30/2007,432.5,0.231213872832
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,6560.0,,,Radiocarbon years BP,2128.8,444.0,pollen,6/30/2007,464.0,0.646551724138
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6575.0,,,Radiocarbon years BP,2137.6,444.0,pollen,6/30/2007,490.0,0.204081632653
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6591.0,,,Radiocarbon years BP,2146.4,444.0,pollen,6/30/2007,490.5,0.407747196738
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6606.0,,,Radiocarbon years BP,2155.2,444.0,pollen,6/30/2007,476.5,0.209863588667
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,2164.0,444.0,pollen,6/30/2007,470.5,0.850159404888
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6767.0,,,Radiocarbon years BP,2172.7,444.0,pollen,6/30/2007,430.0,0.232558139535
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,6.0,NISP,pollen,,6858.0,,,Radiocarbon years BP,2181.5,444.0,pollen,6/30/2007,483.5,1.24095139607
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,6948.0,,,Radiocarbon years BP,2190.3,444.0,pollen,6/30/2007,427.5,0.93567251462
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7039.0,,,Radiocarbon years BP,2199.1,444.0,pollen,6/30/2007,563.5,0.177462289264
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7129.0,,,Radiocarbon years BP,2207.9,444.0,pollen,6/30/2007,544.0,0.183823529412
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7220.0,,,Radiocarbon years BP,2216.7,444.0,pollen,6/30/2007,685.5,0.145878920496
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,7254.0,,,Radiocarbon years BP,2220.0,444.0,pollen,6/30/2007,441.5,0.679501698754
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7534.0,,,Radiocarbon years BP,2233.3,444.0,pollen,6/30/2007,624.5,0.160128102482
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7654.0,,,Radiocarbon years BP,2237.8,444.0,pollen,6/30/2007,568.5,0.175901495163
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,2242.2,444.0,pollen,6/30/2007,408.0,0.245098039216
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,8007.0,,,Radiocarbon years BP,2251.1,444.0,pollen,6/30/2007,847.0,0.236127508855
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8361.0,,,Radiocarbon years BP,2264.4,444.0,pollen,6/30/2007,410.0,0.243902439024
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,8480.0,,,Radiocarbon years BP,2268.9,444.0,pollen,6/30/2007,506.5,0.394866732478
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8597.0,,,Radiocarbon years BP,2273.3,444.0,pollen,6/30/2007,692.5,0.14440433213
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8834.0,,,Radiocarbon years BP,2282.2,444.0,pollen,6/30/2007,470.5,0.212539851222
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9070.0,,,Radiocarbon years BP,2291.1,444.0,pollen,6/30/2007,580.5,0.172265288544
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9190.0,,,Radiocarbon years BP,2295.6,444.0,pollen,6/30/2007,442.0,0.226244343891
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9307.0,,,Radiocarbon years BP,2300.0,444.0,pollen,6/30/2007,763.5,0.130975769483
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9424.0,,,Radiocarbon years BP,2304.4,444.0,pollen,6/30/2007,436.0,0.229357798165
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,9774.0,,,Radiocarbon years BP,2317.8,444.0,pollen,6/30/2007,458.5,0.436205016358
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.5,NISP,pollen,,10143.0,,,Radiocarbon years BP,2332.0,444.0,pollen,6/30/2007,589.5,0.424088210348
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,11094.0,,,Radiocarbon years BP,2376.0,444.0,pollen,6/30/2007,927.0,0.107874865156
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,113.0,,,Radiocarbon years BP,907.0,620.0,pollen,6/30/2007,499.5,0.2002002002
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,129.0,,,Radiocarbon years BP,912.0,620.0,pollen,6/30/2007,643.5,0.1554001554
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,155.0,,,Radiocarbon years BP,920.0,620.0,pollen,6/30/2007,507.0,0.197238658777
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,182.0,,,Radiocarbon years BP,928.0,620.0,pollen,6/30/2007,416.0,0.240384615385
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,208.0,,,Radiocarbon years BP,936.0,620.0,pollen,6/30/2007,442.0,0.226244343891
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,310.0,,,Radiocarbon years BP,968.0,620.0,pollen,6/30/2007,512.5,0.390243902439
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,387.0,,,Radiocarbon years BP,992.0,620.0,pollen,6/30/2007,469.5,0.212992545261
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,488.0,,,Radiocarbon years BP,1024.0,620.0,pollen,6/30/2007,558.5,0.179051029543
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,591.0,,,Radiocarbon years BP,1056.0,620.0,pollen,6/30/2007,634.5,0.157604412924
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,695.0,,,Radiocarbon years BP,1088.0,620.0,pollen,6/30/2007,399.0,0.501253132832
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,802.0,,,Radiocarbon years BP,1120.0,620.0,pollen,6/30/2007,461.5,0.216684723727
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,857.0,,,Radiocarbon years BP,1136.0,620.0,pollen,6/30/2007,579.0,0.172711571675
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,1030.0,,,Radiocarbon years BP,1184.0,620.0,pollen,6/30/2007,503.5,0.794438927507
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,1102.0,,,Radiocarbon years BP,1203.0,620.0,pollen,6/30/2007,444.0,0.45045045045
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1282.0,,,Radiocarbon years BP,1248.0,620.0,pollen,6/30/2007,406.5,0.246002460025
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,1264.0,620.0,pollen,6/30/2007,553.0,0.180831826401
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1492.0,,,Radiocarbon years BP,1296.0,620.0,pollen,6/30/2007,668.0,0.149700598802
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1808.0,,,Radiocarbon years BP,1360.0,620.0,pollen,6/30/2007,408.0,0.245098039216
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,1984.0,,,Radiocarbon years BP,1392.0,620.0,pollen,6/30/2007,424.5,0.942285041225
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2077.0,,,Radiocarbon years BP,1408.0,620.0,pollen,6/30/2007,787.5,0.126984126984
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2173.0,,,Radiocarbon years BP,1424.0,620.0,pollen,6/30/2007,477.5,0.20942408377
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2376.0,,,Radiocarbon years BP,1456.0,620.0,pollen,6/30/2007,430.5,0.232288037166
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2483.0,,,Radiocarbon years BP,1472.0,620.0,pollen,6/30/2007,600.0,0.166666666667
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2594.0,,,Radiocarbon years BP,1488.0,620.0,pollen,6/30/2007,410.5,0.487210718636
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2829.0,,,Radiocarbon years BP,1520.0,620.0,pollen,6/30/2007,419.0,0.477326968974
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3081.0,,,Radiocarbon years BP,1552.0,620.0,pollen,6/30/2007,419.5,0.238379022646
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,3642.0,,,Radiocarbon years BP,1616.0,620.0,pollen,6/30/2007,437.5,0.685714285714
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,4286.0,,,Radiocarbon years BP,1680.0,620.0,pollen,6/30/2007,563.5,0.709849157054
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,4406.0,,,Radiocarbon years BP,1691.0,620.0,pollen,6/30/2007,403.5,0.743494423792
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,5021.0,,,Radiocarbon years BP,1744.0,620.0,pollen,6/30/2007,468.0,0.641025641026
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5426.0,,,Radiocarbon years BP,1776.0,620.0,pollen,6/30/2007,421.5,0.237247924081
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,5857.0,,,Radiocarbon years BP,1808.0,620.0,pollen,6/30/2007,408.0,0.735294117647
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,6315.0,,,Radiocarbon years BP,1840.0,620.0,pollen,6/30/2007,494.5,0.606673407482
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,7.0,NISP,pollen,,6554.0,,,Radiocarbon years BP,1856.0,620.0,pollen,6/30/2007,473.0,1.4799154334
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6801.0,,,Radiocarbon years BP,1872.0,620.0,pollen,6/30/2007,438.5,0.228050171038
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7317.0,,,Radiocarbon years BP,1904.0,620.0,pollen,6/30/2007,426.5,0.234466588511
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7862.0,,,Radiocarbon years BP,1936.0,620.0,pollen,6/30/2007,492.0,0.20325203252
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8440.0,,,Radiocarbon years BP,1968.0,620.0,pollen,6/30/2007,600.5,0.166527893422
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,9128.0,,,Radiocarbon years BP,2004.0,620.0,pollen,6/30/2007,589.0,0.339558573854
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,9207.0,,,Radiocarbon years BP,2008.0,620.0,pollen,6/30/2007,568.5,0.351802990325
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9367.0,,,Radiocarbon years BP,2016.0,620.0,pollen,6/30/2007,805.0,0.124223602484
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,9448.0,,,Radiocarbon years BP,2020.0,620.0,pollen,6/30/2007,555.5,0.1800180018
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,10.0,NISP,pollen,,763.0,,,Radiocarbon years BP,168.0,,pollen,6/30/2007,567.0,1.76366843034
