siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,385.0,239.0,577.0,Calibrated radiocarbon years BP,64.5,290.0,pollen,3/25/2015,504.0,1.98412698413
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,418.0,271.0,612.0,Calibrated radiocarbon years BP,69.5,290.0,pollen,3/25/2015,462.0,4.329004329
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,446.0,300.0,641.0,Calibrated radiocarbon years BP,73.5,290.0,pollen,3/25/2015,495.5,3.22906155399
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,459.0,313.0,660.0,Calibrated radiocarbon years BP,75.5,290.0,pollen,3/25/2015,521.0,2.87907869482
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,473.0,329.0,673.0,Calibrated radiocarbon years BP,77.5,290.0,pollen,3/25/2015,472.0,3.38983050847
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,486.0,341.0,692.0,Calibrated radiocarbon years BP,79.5,290.0,pollen,3/25/2015,503.0,1.3916500994
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,514.0,372.0,722.0,Calibrated radiocarbon years BP,83.5,290.0,pollen,3/25/2015,545.0,1.83486238532
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,540.0,399.0,749.0,Calibrated radiocarbon years BP,86.5,290.0,pollen,3/25/2015,465.0,3.01075268817
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,561.0,414.0,771.0,Calibrated radiocarbon years BP,88.5,290.0,pollen,3/25/2015,501.0,0.998003992016
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,595.0,442.0,805.0,Calibrated radiocarbon years BP,91.5,290.0,pollen,3/25/2015,566.0,1.7667844523
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,632.0,466.0,847.0,Calibrated radiocarbon years BP,94.5,290.0,pollen,3/25/2015,598.0,2.00668896321
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,656.0,488.0,869.0,Calibrated radiocarbon years BP,96.5,290.0,pollen,3/25/2015,738.0,0.948509485095
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,680.0,506.0,894.0,Calibrated radiocarbon years BP,98.5,290.0,pollen,3/25/2015,712.0,1.82584269663
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,705.0,525.0,920.0,Calibrated radiocarbon years BP,100.5,290.0,pollen,3/25/2015,687.0,2.03784570597
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,741.0,556.0,949.0,Calibrated radiocarbon years BP,103.5,290.0,pollen,3/25/2015,495.0,0.808080808081
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,778.0,589.0,984.0,Calibrated radiocarbon years BP,106.5,290.0,pollen,3/25/2015,629.0,2.86168521463
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,815.0,619.0,1023.0,Calibrated radiocarbon years BP,109.5,290.0,pollen,3/25/2015,674.0,2.81899109792
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,851.0,659.0,1054.0,Calibrated radiocarbon years BP,112.5,290.0,pollen,3/25/2015,686.0,1.60349854227
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,888.0,693.0,1087.0,Calibrated radiocarbon years BP,115.5,290.0,pollen,3/25/2015,581.0,3.61445783133
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),29.0,NISP,pollen,,913.0,722.0,1105.0,Calibrated radiocarbon years BP,117.5,290.0,pollen,3/25/2015,636.0,4.55974842767
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,949.0,756.0,1139.0,Calibrated radiocarbon years BP,120.5,290.0,pollen,3/25/2015,588.0,2.04081632653
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,985.0,797.0,1165.0,Calibrated radiocarbon years BP,123.5,290.0,pollen,3/25/2015,388.0,3.86597938144
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,1022.0,839.0,1194.0,Calibrated radiocarbon years BP,126.5,290.0,pollen,3/25/2015,440.0,4.09090909091
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),22.0,NISP,pollen,,1059.0,878.0,1224.0,Calibrated radiocarbon years BP,129.5,290.0,pollen,3/25/2015,588.0,3.74149659864
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,1095.0,927.0,1247.0,Calibrated radiocarbon years BP,132.5,290.0,pollen,3/25/2015,461.0,4.33839479393
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),23.0,NISP,pollen,,1132.0,970.0,1276.0,Calibrated radiocarbon years BP,135.5,290.0,pollen,3/25/2015,468.0,4.91452991453
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),22.0,NISP,pollen,,1157.0,1004.0,1294.0,Calibrated radiocarbon years BP,137.5,290.0,pollen,3/25/2015,609.0,3.61247947455
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1195.0,1039.0,1334.0,Calibrated radiocarbon years BP,140.5,290.0,pollen,3/25/2015,594.0,2.86195286195
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,1234.0,1075.0,1380.0,Calibrated radiocarbon years BP,143.5,290.0,pollen,3/25/2015,400.0,1.25
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),23.0,NISP,pollen,,1272.0,1113.0,1426.0,Calibrated radiocarbon years BP,146.5,290.0,pollen,3/25/2015,521.0,4.41458733205
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),28.0,NISP,pollen,,1310.0,1147.0,1469.0,Calibrated radiocarbon years BP,149.5,290.0,pollen,3/25/2015,511.0,5.47945205479
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),27.0,NISP,pollen,,1348.0,1194.0,1502.0,Calibrated radiocarbon years BP,152.5,290.0,pollen,3/25/2015,406.0,6.65024630542
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,1373.0,1216.0,1529.0,Calibrated radiocarbon years BP,154.5,290.0,pollen,3/25/2015,438.0,4.79452054795
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,1386.0,1231.0,1541.0,Calibrated radiocarbon years BP,155.5,290.0,pollen,3/25/2015,199.0,6.53266331658
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,1399.0,1250.0,1551.0,Calibrated radiocarbon years BP,156.5,290.0,pollen,3/25/2015,454.0,4.18502202643
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,1412.0,1267.0,1563.0,Calibrated radiocarbon years BP,157.5,290.0,pollen,3/25/2015,505.0,4.15841584158
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),22.0,NISP,pollen,,1451.0,1307.0,1603.0,Calibrated radiocarbon years BP,160.5,290.0,pollen,3/25/2015,460.0,4.78260869565
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,1491.0,1351.0,1642.0,Calibrated radiocarbon years BP,163.5,290.0,pollen,3/25/2015,326.0,5.8282208589
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,1533.0,1384.0,1692.0,Calibrated radiocarbon years BP,166.5,290.0,pollen,3/25/2015,409.0,0.488997555012
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,1577.0,1409.0,1763.0,Calibrated radiocarbon years BP,169.5,290.0,pollen,3/25/2015,434.0,4.14746543779
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),28.0,NISP,pollen,,1620.0,1443.0,1817.0,Calibrated radiocarbon years BP,172.5,290.0,pollen,3/25/2015,477.0,5.87002096436
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),27.0,NISP,pollen,,1662.0,1468.0,1877.0,Calibrated radiocarbon years BP,175.5,290.0,pollen,3/25/2015,454.0,5.94713656388
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,1690.0,1491.0,1904.0,Calibrated radiocarbon years BP,177.5,290.0,pollen,3/25/2015,390.0,3.07692307692
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),30.0,NISP,pollen,,1732.0,1519.0,1962.0,Calibrated radiocarbon years BP,180.5,290.0,pollen,3/25/2015,459.0,6.53594771242
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,1775.0,1556.0,2006.0,Calibrated radiocarbon years BP,183.5,290.0,pollen,3/25/2015,368.0,5.16304347826
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1819.0,1591.0,2055.0,Calibrated radiocarbon years BP,186.5,290.0,pollen,3/25/2015,434.0,3.91705069124
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,1863.0,1622.0,2104.0,Calibrated radiocarbon years BP,189.5,290.0,pollen,3/25/2015,440.0,2.5
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,1906.0,1664.0,2144.0,Calibrated radiocarbon years BP,192.5,290.0,pollen,3/25/2015,440.0,4.77272727273
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,1949.0,1698.0,2187.0,Calibrated radiocarbon years BP,195.5,290.0,pollen,3/25/2015,431.0,4.6403712297
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),23.0,NISP,pollen,,1992.0,1739.0,2222.0,Calibrated radiocarbon years BP,198.5,290.0,pollen,3/25/2015,441.0,5.21541950113
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,383.0,35.0,876.0,Calibrated radiocarbon years BP,10.0,2399.0,pollen,4/2/2015,323.0,0.30959752322
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,6368.0,5830.0,6884.0,Calibrated radiocarbon years BP,175.0,2399.0,pollen,4/2/2015,226.0,0.442477876106
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,6671.0,6152.0,7100.0,Calibrated radiocarbon years BP,180.0,2399.0,pollen,4/2/2015,203.0,0.492610837438
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,8720.0,8441.0,9042.0,Calibrated radiocarbon years BP,230.0,2399.0,pollen,4/2/2015,157.0,0.636942675159
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,,,,,0.0,90.0,pollen,4/4/2015,323.5,0.309119010819
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,,,,,3.0,90.0,pollen,4/4/2015,276.0,0.724637681159
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,,,,,12.0,90.0,pollen,4/4/2015,494.0,0.80971659919
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,,,,,15.0,90.0,pollen,4/4/2015,368.5,0.542740841248
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,,,,,21.0,90.0,pollen,4/4/2015,326.0,1.22699386503
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,,,,,30.0,90.0,pollen,4/4/2015,388.0,0.773195876289
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,,,,,35.0,90.0,pollen,4/4/2015,382.0,0.785340314136
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,,,,,49.0,90.0,pollen,4/4/2015,345.5,1.15774240232
10288,Arrow Lake,60.752055,-150.516965,60.75371,60.7504,-150.51445,-150.51948,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,,,,,55.0,90.0,pollen,4/4/2015,377.0,1.06100795756
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,-34.0,-45.0,-26.0,Calibrated radiocarbon years BP,0.0,278.0,pollen,4/13/2015,348.0,2.87356321839
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),26.0,NISP,pollen,,-20.0,-39.0,9.0,Calibrated radiocarbon years BP,10.0,278.0,pollen,4/13/2015,346.0,7.51445086705
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,-7.0,-33.0,29.0,Calibrated radiocarbon years BP,20.0,278.0,pollen,4/13/2015,356.0,3.65168539326
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,8.0,-23.0,45.0,Calibrated radiocarbon years BP,30.5,278.0,pollen,4/13/2015,361.0,3.60110803324
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,21.0,-14.0,58.0,Calibrated radiocarbon years BP,40.5,278.0,pollen,4/13/2015,335.0,3.58208955224
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,36.0,-1.0,70.0,Calibrated radiocarbon years BP,50.5,278.0,pollen,4/13/2015,340.5,4.69897209985
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,49.0,13.0,82.0,Calibrated radiocarbon years BP,60.5,278.0,pollen,4/13/2015,330.0,2.72727272727
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,63.0,29.0,94.0,Calibrated radiocarbon years BP,70.5,278.0,pollen,4/13/2015,334.0,2.39520958084
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,152.0,77.0,303.0,Calibrated radiocarbon years BP,90.0,278.0,pollen,4/13/2015,319.0,2.5078369906
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,301.0,119.0,624.0,Calibrated radiocarbon years BP,100.0,278.0,pollen,4/13/2015,329.0,2.12765957447
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,438.0,179.0,822.0,Calibrated radiocarbon years BP,109.5,278.0,pollen,4/13/2015,325.0,3.38461538462
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,740.0,361.0,1223.0,Calibrated radiocarbon years BP,130.0,278.0,pollen,4/13/2015,322.0,1.24223602484
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,885.0,457.0,1409.0,Calibrated radiocarbon years BP,140.0,278.0,pollen,4/13/2015,345.0,3.1884057971
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,1180.0,676.0,1758.0,Calibrated radiocarbon years BP,160.0,278.0,pollen,4/13/2015,330.5,1.51285930408
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,1577.0,1006.0,2159.0,Calibrated radiocarbon years BP,190.0,278.0,pollen,4/13/2015,343.0,1.74927113703
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,1882.0,1315.0,2446.0,Calibrated radiocarbon years BP,220.0,278.0,pollen,4/13/2015,354.0,2.54237288136
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,2187.0,1633.0,2717.0,Calibrated radiocarbon years BP,250.0,278.0,pollen,4/13/2015,338.0,0.591715976331
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,2476.0,1941.0,2974.0,Calibrated radiocarbon years BP,279.0,278.0,pollen,4/13/2015,359.0,0.8356545961
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,2877.0,2388.0,3311.0,Calibrated radiocarbon years BP,319.0,278.0,pollen,4/13/2015,323.0,1.23839009288
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,2975.0,2506.0,3393.0,Calibrated radiocarbon years BP,329.0,278.0,pollen,4/13/2015,332.0,1.20481927711
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,3074.0,2628.0,3474.0,Calibrated radiocarbon years BP,339.0,278.0,pollen,4/13/2015,332.0,1.50602409639
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,3321.0,2946.0,3661.0,Calibrated radiocarbon years BP,364.0,278.0,pollen,4/13/2015,358.0,1.11731843575
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,3469.0,3123.0,3781.0,Calibrated radiocarbon years BP,379.0,278.0,pollen,4/13/2015,345.0,2.31884057971
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,3761.0,3461.0,4077.0,Calibrated radiocarbon years BP,409.0,278.0,pollen,4/13/2015,325.0,1.23076923077
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,3950.0,3614.0,4305.0,Calibrated radiocarbon years BP,429.0,278.0,pollen,4/13/2015,339.0,0.589970501475
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,4044.0,3695.0,4423.0,Calibrated radiocarbon years BP,439.0,278.0,pollen,4/13/2015,319.0,2.19435736677
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,4138.0,3769.0,4529.0,Calibrated radiocarbon years BP,449.0,278.0,pollen,4/13/2015,363.0,2.75482093664
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,4232.0,3855.0,4628.0,Calibrated radiocarbon years BP,459.0,278.0,pollen,4/13/2015,327.0,1.83486238532
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,4299.0,3920.0,4694.0,Calibrated radiocarbon years BP,466.0,278.0,pollen,4/13/2015,335.0,2.08955223881
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,4423.0,4029.0,4824.0,Calibrated radiocarbon years BP,479.0,278.0,pollen,4/13/2015,368.0,1.35869565217
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,4613.0,4199.0,5026.0,Calibrated radiocarbon years BP,499.0,278.0,pollen,4/13/2015,314.0,0.955414012739
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,4895.0,4470.0,5299.0,Calibrated radiocarbon years BP,529.0,278.0,pollen,4/13/2015,354.0,1.41242937853
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,5082.0,4665.0,5478.0,Calibrated radiocarbon years BP,549.0,278.0,pollen,4/13/2015,364.0,1.64835164835
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,5225.0,4825.0,5600.0,Calibrated radiocarbon years BP,564.0,278.0,pollen,4/13/2015,354.0,0.564971751412
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,5377.0,4982.0,5736.0,Calibrated radiocarbon years BP,580.0,278.0,pollen,4/13/2015,340.0,1.47058823529
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,5662.0,5326.0,5960.0,Calibrated radiocarbon years BP,610.0,278.0,pollen,4/13/2015,342.0,1.16959064327
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,5851.0,5599.0,6112.0,Calibrated radiocarbon years BP,630.0,278.0,pollen,4/13/2015,327.0,1.22324159021
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,6020.0,5778.0,6280.0,Calibrated radiocarbon years BP,650.0,278.0,pollen,4/13/2015,350.0,0.857142857143
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,6219.0,5962.0,6509.0,Calibrated radiocarbon years BP,675.0,278.0,pollen,4/13/2015,330.0,1.21212121212
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,6298.0,6029.0,6602.0,Calibrated radiocarbon years BP,685.0,278.0,pollen,4/13/2015,339.0,1.76991150442
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,6535.0,6271.0,6861.0,Calibrated radiocarbon years BP,715.0,278.0,pollen,4/13/2015,379.0,0.791556728232
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,6655.0,6395.0,6988.0,Calibrated radiocarbon years BP,730.0,278.0,pollen,4/13/2015,321.0,1.246105919
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,6739.0,6490.0,7075.0,Calibrated radiocarbon years BP,740.0,278.0,pollen,4/13/2015,351.0,0.569800569801
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,6997.0,6672.0,7381.0,Calibrated radiocarbon years BP,760.0,278.0,pollen,4/13/2015,337.0,0.890207715134
