siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,98.0,,,Radiocarbon years BP,20.0,379.0,pollen,6/30/2007,386.0,0.259067357513
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,155.0,,,Radiocarbon years BP,30.0,379.0,pollen,6/30/2007,352.0,1.13636363636
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,268.0,,,Radiocarbon years BP,50.0,379.0,pollen,6/30/2007,337.0,0.296735905045
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,382.0,,,Radiocarbon years BP,70.0,379.0,pollen,6/30/2007,323.0,0.30959752322
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,495.0,,,Radiocarbon years BP,90.0,379.0,pollen,6/30/2007,388.0,1.03092783505
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,,,,,1.0,459.0,pollen,6/30/2007,356.0,1.12359550562
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,,,,,10.0,459.0,pollen,6/30/2007,437.0,0.45766590389
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,,,,,20.0,459.0,pollen,6/30/2007,338.0,0.295857988166
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,,,,,30.0,459.0,pollen,6/30/2007,429.0,0.4662004662
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,,,,,40.0,459.0,pollen,6/30/2007,347.0,1.15273775216
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,,,,,50.0,459.0,pollen,6/30/2007,408.0,1.22549019608
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,,,,,60.0,459.0,pollen,6/30/2007,348.0,0.574712643678
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,460.0,pollen,6/30/2007,414.0,0.724637681159
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,25.0,,,Radiocarbon years BP,10.0,460.0,pollen,6/30/2007,497.0,0.603621730382
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,50.0,,,Radiocarbon years BP,20.0,460.0,pollen,6/30/2007,460.0,0.434782608696
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,75.0,,,Radiocarbon years BP,30.0,460.0,pollen,6/30/2007,386.0,0.259067357513
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,100.0,,,Radiocarbon years BP,40.0,460.0,pollen,6/30/2007,415.0,0.240963855422
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,222.0,,,Radiocarbon years BP,50.0,460.0,pollen,6/30/2007,392.0,0.255102040816
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,344.0,,,Radiocarbon years BP,60.0,460.0,pollen,6/30/2007,464.0,0.215517241379
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,466.0,,,Radiocarbon years BP,70.0,460.0,pollen,6/30/2007,443.0,0.225733634312
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,833.0,,,Radiocarbon years BP,100.0,460.0,pollen,6/30/2007,407.0,0.4914004914
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1078.0,,,Radiocarbon years BP,120.0,460.0,pollen,6/30/2007,519.0,0.385356454721
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1323.0,,,Radiocarbon years BP,140.0,460.0,pollen,6/30/2007,547.0,0.18281535649
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,1567.0,,,Radiocarbon years BP,160.0,460.0,pollen,6/30/2007,359.0,0.8356545961
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1812.0,,,Radiocarbon years BP,180.0,460.0,pollen,6/30/2007,372.0,0.537634408602
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,2057.0,,,Radiocarbon years BP,200.0,460.0,pollen,6/30/2007,382.0,1.04712041885
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,2179.0,,,Radiocarbon years BP,210.0,460.0,pollen,6/30/2007,397.0,0.755667506297
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,2301.0,,,Radiocarbon years BP,220.0,460.0,pollen,6/30/2007,388.0,0.773195876289
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,2546.0,,,Radiocarbon years BP,240.0,460.0,pollen,6/30/2007,373.0,2.14477211796
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2668.0,,,Radiocarbon years BP,250.0,460.0,pollen,6/30/2007,394.0,0.253807106599
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,2767.0,,,Radiocarbon years BP,260.0,460.0,pollen,6/30/2007,334.0,1.19760479042
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,2916.0,,,Radiocarbon years BP,280.0,460.0,pollen,6/30/2007,323.0,4.02476780186
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,3065.0,,,Radiocarbon years BP,300.0,460.0,pollen,6/30/2007,410.0,2.43902439024
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,320.0,460.0,pollen,6/30/2007,397.0,0.251889168766
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,3363.0,,,Radiocarbon years BP,340.0,460.0,pollen,6/30/2007,399.0,1.00250626566
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,3512.0,,,Radiocarbon years BP,360.0,460.0,pollen,6/30/2007,602.0,0.498338870432
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,3661.0,,,Radiocarbon years BP,380.0,460.0,pollen,6/30/2007,770.0,0.519480519481
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,3810.0,,,Radiocarbon years BP,400.0,460.0,pollen,6/30/2007,583.0,0.686106346484
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,3992.0,,,Radiocarbon years BP,420.0,460.0,pollen,6/30/2007,897.0,1.11482720178
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,4305.0,,,Radiocarbon years BP,440.0,460.0,pollen,6/30/2007,834.0,0.359712230216
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4618.0,,,Radiocarbon years BP,460.0,460.0,pollen,6/30/2007,352.0,0.284090909091
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,5243.0,,,Radiocarbon years BP,500.0,460.0,pollen,6/30/2007,340.0,0.294117647059
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,5556.0,,,Radiocarbon years BP,520.0,460.0,pollen,6/30/2007,325.0,0.307692307692
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,5869.0,,,Radiocarbon years BP,540.0,460.0,pollen,6/30/2007,370.0,0.27027027027
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,6182.0,,,Radiocarbon years BP,560.0,460.0,pollen,6/30/2007,330.0,0.30303030303
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,6808.0,,,Radiocarbon years BP,600.0,460.0,pollen,6/30/2007,407.0,0.4914004914
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7120.0,,,Radiocarbon years BP,620.0,460.0,pollen,6/30/2007,400.0,0.5
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,7433.0,,,Radiocarbon years BP,640.0,460.0,pollen,6/30/2007,392.0,0.255102040816
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7746.0,,,Radiocarbon years BP,660.0,460.0,pollen,6/30/2007,417.0,0.479616306954
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,8059.0,,,Radiocarbon years BP,680.0,460.0,pollen,6/30/2007,369.0,0.542005420054
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,8372.0,,,Radiocarbon years BP,700.0,460.0,pollen,6/30/2007,372.0,0.537634408602
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,8528.0,,,Radiocarbon years BP,710.0,460.0,pollen,6/30/2007,328.0,0.30487804878
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,8729.0,,,Radiocarbon years BP,720.0,460.0,pollen,6/30/2007,419.0,0.715990453461
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,9152.0,,,Radiocarbon years BP,740.0,460.0,pollen,6/30/2007,423.0,0.472813238771
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,9576.0,,,Radiocarbon years BP,760.0,460.0,pollen,6/30/2007,453.0,1.32450331126
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,780.0,460.0,pollen,6/30/2007,395.0,1.51898734177
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,10211.0,,,Radiocarbon years BP,790.0,460.0,pollen,6/30/2007,330.0,3.93939393939
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus nigra,22.0,NISP,pollen,,10500.0,,,Radiocarbon years BP,800.0,460.0,pollen,6/30/2007,358.0,6.14525139665
294,Bondi Section,42.088056,-82.6375,42.088056,42.088056,-82.6375,-82.6375,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,13222.0,,,Radiocarbon years BP,92.0,211.0,pollen,6/30/2007,100.0,1.0
294,Bondi Section,42.088056,-82.6375,42.088056,42.088056,-82.6375,-82.6375,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,13232.0,,,Radiocarbon years BP,102.0,211.0,pollen,6/30/2007,100.0,3.0
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,6.0,,,Radiocarbon years BP,10.0,310.0,pollen,6/30/2007,714.0,0.420168067227
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,27.0,,,Radiocarbon years BP,20.0,310.0,pollen,6/30/2007,1222.0,0.327332242226
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,48.0,,,Radiocarbon years BP,30.0,310.0,pollen,6/30/2007,640.0,0.9375
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,133.0,,,Radiocarbon years BP,60.0,310.0,pollen,6/30/2007,478.0,1.67364016736
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,200.0,,,Radiocarbon years BP,70.0,310.0,pollen,6/30/2007,441.0,0.907029478458
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,267.0,,,Radiocarbon years BP,80.0,310.0,pollen,6/30/2007,443.0,0.677200902935
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,333.0,,,Radiocarbon years BP,90.0,310.0,pollen,6/30/2007,438.0,0.456621004566
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,400.0,,,Radiocarbon years BP,100.0,310.0,pollen,6/30/2007,408.0,0.735294117647
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,467.0,,,Radiocarbon years BP,110.0,310.0,pollen,6/30/2007,536.0,0.932835820896
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,666.0,,,Radiocarbon years BP,20.0,184.0,pollen,6/30/2007,141.0,0.709219858156
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,1056.0,,,Radiocarbon years BP,30.0,184.0,pollen,6/30/2007,170.0,6.47058823529
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,1642.0,,,Radiocarbon years BP,45.0,184.0,pollen,6/30/2007,135.0,2.96296296296
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2228.0,,,Radiocarbon years BP,60.0,184.0,pollen,6/30/2007,375.0,0.266666666667
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,2423.0,,,Radiocarbon years BP,65.0,184.0,pollen,6/30/2007,368.0,1.35869565217
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,2618.0,,,Radiocarbon years BP,70.0,184.0,pollen,6/30/2007,747.0,0.267737617135
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,2813.0,,,Radiocarbon years BP,75.0,184.0,pollen,6/30/2007,360.0,3.05555555556
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,3008.0,,,Radiocarbon years BP,80.0,184.0,pollen,6/30/2007,356.0,1.96629213483
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,3204.0,,,Radiocarbon years BP,85.0,184.0,pollen,6/30/2007,339.0,0.884955752212
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,9.0,NISP,pollen,,3399.0,,,Radiocarbon years BP,90.0,184.0,pollen,6/30/2007,317.0,2.83911671924
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,3594.0,,,Radiocarbon years BP,95.0,184.0,pollen,6/30/2007,321.0,1.55763239875
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,3789.0,,,Radiocarbon years BP,100.0,184.0,pollen,6/30/2007,329.0,2.43161094225
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,3984.0,,,Radiocarbon years BP,105.0,184.0,pollen,6/30/2007,330.0,2.42424242424
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,4180.0,,,Radiocarbon years BP,110.0,184.0,pollen,6/30/2007,336.0,1.78571428571
305,Brophy Ditch,43.22,-81.73,43.22,43.22,-81.73,-81.73,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,4570.0,,,Radiocarbon years BP,120.0,184.0,pollen,6/30/2007,328.0,0.609756097561
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,383.0,0.522193211488
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,59.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,422.0,0.236966824645
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,100.0,,,Radiocarbon years BP,15.0,,pollen,6/30/2007,309.0,0.647249190939
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,133.0,,,Radiocarbon years BP,19.0,,pollen,6/30/2007,195.0,0.512820512821
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,183.0,,,Radiocarbon years BP,25.0,,pollen,6/30/2007,589.0,0.339558573854
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,225.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,397.0,0.251889168766
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,266.0,,,Radiocarbon years BP,35.0,,pollen,6/30/2007,400.0,0.25
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,390.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,401.0,0.498753117207
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,473.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,208.0,0.480769230769
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,722.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,390.0,0.512820512821
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,805.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,380.0,0.263157894737
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,846.0,,,Radiocarbon years BP,105.0,,pollen,6/30/2007,314.0,0.636942675159
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,887.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,317.0,0.315457413249
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,904.0,,,Radiocarbon years BP,112.0,,pollen,6/30/2007,404.0,0.247524752475
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,281.0,pollen,6/30/2007,723.0,0.138312586445
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,11.0,,,Radiocarbon years BP,10.0,281.0,pollen,6/30/2007,708.0,0.423728813559
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,62.0,,,Radiocarbon years BP,30.0,281.0,pollen,6/30/2007,599.0,0.333889816361
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,87.0,,,Radiocarbon years BP,40.0,281.0,pollen,6/30/2007,680.0,0.735294117647
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,113.0,,,Radiocarbon years BP,50.0,281.0,pollen,6/30/2007,388.0,0.257731958763
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,189.0,,,Radiocarbon years BP,80.0,281.0,pollen,6/30/2007,514.0,0.194552529183
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,215.0,,,Radiocarbon years BP,90.0,281.0,pollen,6/30/2007,589.0,0.169779286927
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,292.0,,,Radiocarbon years BP,120.0,281.0,pollen,6/30/2007,420.0,0.238095238095
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,9389.0,,,Radiocarbon years BP,479.0,15.0,pollen,6/30/2007,411.0,1.4598540146
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,9471.0,,,Radiocarbon years BP,485.0,15.0,pollen,6/30/2007,394.0,1.26903553299
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,9553.0,,,Radiocarbon years BP,491.0,15.0,pollen,6/30/2007,336.0,0.892857142857
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,9632.0,,,Radiocarbon years BP,496.0,15.0,pollen,6/30/2007,654.0,0.305810397554
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,9750.0,,,Radiocarbon years BP,502.0,15.0,pollen,6/30/2007,462.0,0.649350649351
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9821.0,,,Radiocarbon years BP,505.0,15.0,pollen,6/30/2007,541.0,0.184842883549
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9931.0,,,Radiocarbon years BP,509.0,15.0,pollen,6/30/2007,351.0,0.2849002849
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,9992.0,,,Radiocarbon years BP,511.0,15.0,pollen,6/30/2007,368.0,1.08695652174
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,10094.0,,,Radiocarbon years BP,514.0,15.0,pollen,6/30/2007,240.0,0.416666666667
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,10167.0,,,Radiocarbon years BP,516.0,15.0,pollen,6/30/2007,290.0,0.344827586207
