siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,6.0,NISP,pollen,,46.0,,,Calendar years BP,51.5,300.0,pollen,6/30/2007,427.0,1.40515222482
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,4.0,NISP,pollen,,63.0,,,Calendar years BP,55.5,300.0,pollen,6/30/2007,331.0,1.2084592145
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,3.0,NISP,pollen,,85.0,,,Calendar years BP,59.5,300.0,pollen,6/30/2007,327.0,0.917431192661
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,3.0,NISP,pollen,,110.0,,,Calendar years BP,63.5,300.0,pollen,6/30/2007,348.0,0.862068965517
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,5.0,NISP,pollen,,133.0,,,Calendar years BP,67.5,300.0,pollen,6/30/2007,360.0,1.38888888889
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,3.0,NISP,pollen,,199.0,,,Calendar years BP,79.5,300.0,pollen,6/30/2007,389.0,0.771208226221
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,6.0,NISP,pollen,,298.0,,,Calendar years BP,97.5,300.0,pollen,6/30/2007,408.0,1.47058823529
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,5.0,NISP,pollen,,320.0,,,Calendar years BP,101.5,300.0,pollen,6/30/2007,343.0,1.45772594752
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,7.0,NISP,pollen,,507.0,,,Calendar years BP,135.5,300.0,pollen,6/30/2007,384.5,1.82054616385
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,5.0,NISP,pollen,,584.0,,,Calendar years BP,149.5,300.0,pollen,6/30/2007,393.0,1.27226463104
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,10.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,383.0,2.61096605744
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,5.0,NISP,pollen,,17.0,,,Radiocarbon years BP,5.0,,pollen,6/30/2007,316.0,1.58227848101
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,6.0,NISP,pollen,,59.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,422.0,1.42180094787
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,7.0,NISP,pollen,,100.0,,,Radiocarbon years BP,15.0,,pollen,6/30/2007,309.0,2.26537216828
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,7.0,NISP,pollen,,125.0,,,Radiocarbon years BP,18.0,,pollen,6/30/2007,191.0,3.66492146597
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,9.0,NISP,pollen,,133.0,,,Radiocarbon years BP,19.0,,pollen,6/30/2007,195.0,4.61538461538
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,8.0,NISP,pollen,,142.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,289.0,2.76816608997
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,7.0,NISP,pollen,,150.0,,,Radiocarbon years BP,21.0,,pollen,6/30/2007,336.0,2.08333333333
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,20.0,NISP,pollen,,183.0,,,Radiocarbon years BP,25.0,,pollen,6/30/2007,589.0,3.39558573854
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,7.0,NISP,pollen,,225.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,397.0,1.76322418136
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,16.0,NISP,pollen,,266.0,,,Radiocarbon years BP,35.0,,pollen,6/30/2007,400.0,4.0
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,9.0,NISP,pollen,,307.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,466.0,1.9313304721
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,13.0,NISP,pollen,,390.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,401.0,3.24189526185
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,7.0,NISP,pollen,,473.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,208.0,3.36538461538
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,2.0,NISP,pollen,,556.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,336.0,0.595238095238
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,5.0,NISP,pollen,,639.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,300.0,1.66666666667
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,5.0,NISP,pollen,,722.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,390.0,1.28205128205
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,9.0,NISP,pollen,,805.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,380.0,2.36842105263
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,11.0,NISP,pollen,,846.0,,,Radiocarbon years BP,105.0,,pollen,6/30/2007,314.0,3.50318471338
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,7.0,NISP,pollen,,887.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,317.0,2.20820189274
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Alnus incana,10.0,NISP,pollen,,904.0,,,Radiocarbon years BP,112.0,,pollen,6/30/2007,404.0,2.47524752475
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,1040.0,pollen,6/30/2007,109.0,0.917431192661
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,2.0,NISP,pollen,,192.0,,,Radiocarbon years BP,9.0,1040.0,pollen,6/30/2007,174.0,1.14942528736
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,288.0,,,Radiocarbon years BP,13.0,1040.0,pollen,6/30/2007,347.0,0.28818443804
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,385.0,,,Radiocarbon years BP,17.0,1040.0,pollen,6/30/2007,145.0,0.689655172414
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,481.0,,,Radiocarbon years BP,21.0,1040.0,pollen,6/30/2007,275.0,0.363636363636
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,2.0,NISP,pollen,,673.0,,,Radiocarbon years BP,29.0,1040.0,pollen,6/30/2007,365.0,0.547945205479
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,2.0,NISP,pollen,,769.0,,,Radiocarbon years BP,33.0,1040.0,pollen,6/30/2007,395.0,0.506329113924
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,4.0,NISP,pollen,,865.0,,,Radiocarbon years BP,37.0,1040.0,pollen,6/30/2007,333.0,1.2012012012
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,3.0,NISP,pollen,,1058.0,,,Radiocarbon years BP,45.0,1040.0,pollen,6/30/2007,345.0,0.869565217391
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,2.0,NISP,pollen,,1154.0,,,Radiocarbon years BP,49.0,1040.0,pollen,6/30/2007,310.0,0.645161290323
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,1202.0,,,Radiocarbon years BP,51.0,1040.0,pollen,6/30/2007,355.0,0.281690140845
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,1354.0,,,Radiocarbon years BP,55.0,1040.0,pollen,6/30/2007,397.0,0.251889168766
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,1616.0,,,Radiocarbon years BP,60.0,1040.0,pollen,6/30/2007,364.0,0.274725274725
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,3.0,NISP,pollen,,1877.0,,,Radiocarbon years BP,65.0,1040.0,pollen,6/30/2007,323.0,0.928792569659
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,2138.0,,,Radiocarbon years BP,70.0,1040.0,pollen,6/30/2007,317.0,0.315457413249
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,2.0,NISP,pollen,,2399.0,,,Radiocarbon years BP,75.0,1040.0,pollen,6/30/2007,368.0,0.54347826087
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,7.0,NISP,pollen,,2637.0,,,Radiocarbon years BP,80.0,1040.0,pollen,6/30/2007,370.0,1.89189189189
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,2851.0,,,Radiocarbon years BP,85.0,1040.0,pollen,6/30/2007,363.0,0.275482093664
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,4.0,NISP,pollen,,3065.0,,,Radiocarbon years BP,90.0,1040.0,pollen,6/30/2007,298.0,1.34228187919
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,4.0,NISP,pollen,,3279.0,,,Radiocarbon years BP,95.0,1040.0,pollen,6/30/2007,310.0,1.29032258065
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,13.0,NISP,pollen,,3493.0,,,Radiocarbon years BP,100.0,1040.0,pollen,6/30/2007,360.0,3.61111111111
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,5.0,NISP,pollen,,3688.0,,,Radiocarbon years BP,105.0,1040.0,pollen,6/30/2007,348.0,1.4367816092
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,7.0,NISP,pollen,,3863.0,,,Radiocarbon years BP,110.0,1040.0,pollen,6/30/2007,317.0,2.20820189274
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,4.0,NISP,pollen,,4038.0,,,Radiocarbon years BP,115.0,1040.0,pollen,6/30/2007,365.0,1.09589041096
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,2.0,NISP,pollen,,4213.0,,,Radiocarbon years BP,120.0,1040.0,pollen,6/30/2007,403.0,0.496277915633
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,3.0,NISP,pollen,,4388.0,,,Radiocarbon years BP,125.0,1040.0,pollen,6/30/2007,378.0,0.793650793651
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,4563.0,,,Radiocarbon years BP,130.0,1040.0,pollen,6/30/2007,367.0,0.272479564033
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,11.0,NISP,pollen,,4738.0,,,Radiocarbon years BP,135.0,1040.0,pollen,6/30/2007,486.0,2.2633744856
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,11.0,NISP,pollen,,4913.0,,,Radiocarbon years BP,140.0,1040.0,pollen,6/30/2007,331.0,3.32326283988
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,2.0,NISP,pollen,,5088.0,,,Radiocarbon years BP,145.0,1040.0,pollen,6/30/2007,546.0,0.3663003663
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,5263.0,,,Radiocarbon years BP,150.0,1040.0,pollen,6/30/2007,360.0,0.277777777778
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,4.0,NISP,pollen,,5438.0,,,Radiocarbon years BP,155.0,1040.0,pollen,6/30/2007,353.0,1.13314447592
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,8.0,NISP,pollen,,5613.0,,,Radiocarbon years BP,160.0,1040.0,pollen,6/30/2007,317.0,2.52365930599
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,7.0,NISP,pollen,,5730.0,,,Radiocarbon years BP,165.0,1040.0,pollen,6/30/2007,346.0,2.02312138728
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,5790.0,,,Radiocarbon years BP,170.0,1040.0,pollen,6/30/2007,153.0,0.653594771242
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,15.0,NISP,pollen,,6105.0,,,Radiocarbon years BP,175.0,1040.0,pollen,6/30/2007,396.0,3.78787878788
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,14.0,NISP,pollen,,6675.0,,,Radiocarbon years BP,180.0,1040.0,pollen,6/30/2007,605.0,2.31404958678
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,10.0,NISP,pollen,,7013.0,,,Radiocarbon years BP,185.0,1040.0,pollen,6/30/2007,686.0,1.45772594752
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,10.0,NISP,pollen,,7119.0,,,Radiocarbon years BP,190.0,1040.0,pollen,6/30/2007,411.0,2.43309002433
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,2.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,195.0,1040.0,pollen,6/30/2007,383.0,0.522193211488
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,4.0,NISP,pollen,,7330.0,,,Radiocarbon years BP,200.0,1040.0,pollen,6/30/2007,433.0,0.923787528868
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,4.0,NISP,pollen,,7436.0,,,Radiocarbon years BP,205.0,1040.0,pollen,6/30/2007,393.0,1.01781170483
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,7541.0,,,Radiocarbon years BP,210.0,1040.0,pollen,6/30/2007,438.0,0.228310502283
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,7785.0,,,Radiocarbon years BP,220.0,1040.0,pollen,6/30/2007,406.0,0.246305418719
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,1.0,NISP,pollen,,8295.0,,,Radiocarbon years BP,235.0,1040.0,pollen,6/30/2007,415.0,0.240963855422
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,2.0,NISP,pollen,,8567.0,,,Radiocarbon years BP,243.0,1040.0,pollen,6/30/2007,379.0,0.527704485488
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Alnus incana,2.0,NISP,pollen,,10540.0,,,Radiocarbon years BP,281.0,1040.0,pollen,6/30/2007,393.0,0.508905852417
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,15.0,NISP,pollen,,62.0,,,Radiocarbon years BP,7.0,37.0,pollen,6/30/2007,356.0,4.21348314607
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,3.0,NISP,pollen,,709.0,,,Radiocarbon years BP,57.0,37.0,pollen,6/30/2007,335.0,0.89552238806
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,4.0,NISP,pollen,,1615.0,,,Radiocarbon years BP,127.0,37.0,pollen,6/30/2007,374.0,1.06951871658
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,5.0,NISP,pollen,,2096.0,,,Radiocarbon years BP,162.0,37.0,pollen,6/30/2007,505.0,0.990099009901
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,2.0,NISP,pollen,,3066.0,,,Radiocarbon years BP,227.0,37.0,pollen,6/30/2007,355.0,0.56338028169
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,12.0,NISP,pollen,,3514.0,,,Radiocarbon years BP,257.0,37.0,pollen,6/30/2007,344.0,3.48837209302
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,8.0,NISP,pollen,,3738.0,,,Radiocarbon years BP,272.0,37.0,pollen,6/30/2007,369.0,2.16802168022
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,5.0,NISP,pollen,,4837.0,,,Radiocarbon years BP,352.0,37.0,pollen,6/30/2007,502.0,0.996015936255
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,2.0,NISP,pollen,,5246.0,,,Radiocarbon years BP,382.0,37.0,pollen,6/30/2007,356.0,0.561797752809
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,2.0,NISP,pollen,,6143.0,,,Radiocarbon years BP,467.0,37.0,pollen,6/30/2007,342.0,0.584795321637
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,3.0,NISP,pollen,,6398.0,,,Radiocarbon years BP,497.0,37.0,pollen,6/30/2007,348.0,0.862068965517
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,3.0,NISP,pollen,,6986.0,,,Radiocarbon years BP,542.0,37.0,pollen,6/30/2007,323.0,0.928792569659
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,4.0,NISP,pollen,,7621.0,,,Radiocarbon years BP,587.0,37.0,pollen,6/30/2007,385.0,1.03896103896
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,4.0,NISP,pollen,,8429.0,,,Radiocarbon years BP,657.0,37.0,pollen,6/30/2007,392.0,1.02040816327
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,4.0,NISP,pollen,,9185.0,,,Radiocarbon years BP,727.0,37.0,pollen,6/30/2007,413.0,0.968523002421
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Alnus incana,1.0,NISP,pollen,,9563.0,,,Radiocarbon years BP,762.0,37.0,pollen,6/30/2007,411.0,0.243309002433
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,10.0,NISP,pollen,,,,,,10.0,120.0,pollen,6/30/2007,313.0,3.19488817891
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,14.0,NISP,pollen,,,,,,30.0,120.0,pollen,6/30/2007,346.0,4.04624277457
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,9.0,NISP,pollen,,,,,,80.0,120.0,pollen,6/30/2007,376.0,2.39361702128
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,3.0,NISP,pollen,,,,,,90.0,120.0,pollen,6/30/2007,450.0,0.666666666667
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,25.0,NISP,pollen,,,,,,110.0,120.0,pollen,6/30/2007,321.0,7.78816199377
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,4.0,NISP,pollen,,,,,,130.0,120.0,pollen,6/30/2007,378.0,1.0582010582
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,19.0,NISP,pollen,,,,,,160.0,120.0,pollen,6/30/2007,508.0,3.74015748031
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,5.0,NISP,pollen,,,,,,210.0,120.0,pollen,6/30/2007,370.0,1.35135135135
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,5.0,NISP,pollen,,,,,,220.0,120.0,pollen,6/30/2007,368.0,1.35869565217
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,3.0,NISP,pollen,,,,,,230.0,120.0,pollen,6/30/2007,347.0,0.864553314121
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Alnus incana,3.0,NISP,pollen,,,,,,310.0,120.0,pollen,6/30/2007,381.0,0.787401574803
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Alnus incana,1.0,NISP,pollen,,9206.0,,,Radiocarbon years BP,469.0,15.0,pollen,6/30/2007,320.0,0.3125
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Alnus incana,1.0,NISP,pollen,,9553.0,,,Radiocarbon years BP,491.0,15.0,pollen,6/30/2007,336.0,0.297619047619
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Alnus incana,1.0,NISP,pollen,,9632.0,,,Radiocarbon years BP,496.0,15.0,pollen,6/30/2007,654.0,0.152905198777
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Alnus incana,2.0,NISP,pollen,,9750.0,,,Radiocarbon years BP,502.0,15.0,pollen,6/30/2007,462.0,0.4329004329
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Alnus incana,2.0,NISP,pollen,,9931.0,,,Radiocarbon years BP,509.0,15.0,pollen,6/30/2007,351.0,0.569800569801
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Alnus incana,3.0,NISP,pollen,,9992.0,,,Radiocarbon years BP,511.0,15.0,pollen,6/30/2007,368.0,0.815217391304
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Alnus incana,8.0,NISP,pollen,,10094.0,,,Radiocarbon years BP,514.0,15.0,pollen,6/30/2007,240.0,3.33333333333
