siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6138,Robeson Hills [11LW1],38.710277777777776,-87.52277777777776,38.710277777777776,38.710277777777776,-87.52277777777776,-87.52277777777776,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,3440.0,3490.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
6139,Swan Island [11CW319],38.85305555555556,-87.53805555555556,38.85305555555556,38.85305555555556,-87.53805555555556,-87.53805555555556,Mammals,Didelphis virginiana,13.0,NISP,bone/tooth,,,3450.0,3450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Didelphis virginiana,5853.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Didelphis virginiana,5853.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6229,Peter's Cave [24BI-1],37.80666666666666,-89.45805555555557,37.80666666666666,37.80666666666666,-89.45805555555557,-89.45805555555557,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,5000.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,8500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6232,Chalk Bluff Rockshelter,37.68,-89.40694444444443,37.68,37.68,-89.40694444444443,-89.40694444444443,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6265,Kingston Lake [Kingston Kitchen],40.5561111111111,-89.74861111111109,40.5561111111111,40.5561111111111,-89.74861111111109,-89.74861111111109,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6273,Waterman,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,178.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6273,Waterman,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,178.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6275,Frederick [11SC11],40.069722222222225,-90.43666666666668,40.069722222222225,40.069722222222225,-90.43666666666668,-90.43666666666668,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6277,Slope Head [11SA88],37.65972222222222,-88.62472222222226,37.65972222222222,37.65972222222222,-88.62472222222226,-88.62472222222226,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6281,Black Earth [11SA87],37.66194444444445,-88.62444444444446,37.66194444444445,37.66194444444445,-88.62444444444446,-88.62444444444446,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6289,Grammer Rockshelter [24B3-59],37.61666666666666,-89.36666666666666,37.61666666666666,37.61666666666666,-89.36666666666666,-89.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6293,Gamble [11LW10],38.75,-87.61666666666667,38.75,38.75,-87.61666666666667,-87.61666666666667,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,1350.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,2420.0,2530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,2420.0,2530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1930.0,1930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1930.0,1930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Didelphis virginiana,15.0,NISP,bone/tooth,,,1160.0,2530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Didelphis virginiana,15.0,NISP,bone/tooth,,,1160.0,2530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Didelphis virginiana,7.0,NISP,bone/tooth,,,1160.0,1160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Didelphis virginiana,7.0,NISP,bone/tooth,,,1160.0,1160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6303,Naples Mound,39.61666666666666,-90.61666666666667,39.61666666666666,39.61666666666666,-90.61666666666667,-90.61666666666667,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,7260.0,7830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,7830.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,13.0,NISP,bone/tooth,,,8000.0,8240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,8240.0,8350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,8190.0,8350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,8350.0,8430.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,8530.0,8530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,7.0,NISP,bone/tooth,,,8530.0,8530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,14.0,NISP,bone/tooth,,,6140.0,6230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,6510.0,6510.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,7200.0,7200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,7210.0,7260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,4100.0,4100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,4100.0,4100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,7260.0,7830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,5600.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,4720.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,4720.0,4720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6349,Raymond,37.75,-89.0,37.75,37.75,-89.0,-89.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6395,Minim Island [38GE46],33.25,-79.25,33.25,33.25,-79.25,-79.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,100.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6395,Minim Island [38GE46],33.25,-79.25,33.25,33.25,-79.25,-79.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,100.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6449,Rud I,44.36666666666667,-91.5,44.36666666666667,44.36666666666667,-91.5,-91.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,redeposited,,8000.0,40000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6454,Ruckers Bottoms [9EB91],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Didelphis virginiana,10.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6454,Ruckers Bottoms [9EB91],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Didelphis virginiana,10.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6456,St. Simons Shell Ring,31.116666666666667,-81.36666666666666,31.116666666666667,31.116666666666667,-81.36666666666666,-81.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6457,St. Simons Survey,31.116666666666667,-81.36666666666666,31.116666666666667,31.116666666666667,-81.36666666666666,-81.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6459,Cumberland Island,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6463,Colonel's Island Site 903,31.116666666666667,-81.5,31.116666666666667,31.116666666666667,-81.5,-81.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6395,Minim Island [38GE46],33.25,-79.25,33.25,33.25,-79.25,-79.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6395,Minim Island [38GE46],33.25,-79.25,33.25,33.25,-79.25,-79.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6469,Rabbit Mound [38AL15],33.0,-81.5,33.0,33.0,-81.5,-81.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6470,38Ja61,32.25,-81.11666666666666,32.25,32.25,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,5.0,MNI,bone/tooth,,,2460.0,3020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6470,38Ja61,32.25,-81.11666666666666,32.25,32.25,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,5.0,MNI,bone/tooth,,,2460.0,3020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6471,Lewis [38AK228],33.25,-81.75,33.25,33.25,-81.75,-81.75,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6472,Abercrombie,32.36666666666667,-85.0,32.36666666666667,32.36666666666667,-85.0,-85.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6473,Eureka Landing [1Mo30],31.366666666666664,-87.5,31.366666666666664,31.366666666666664,-87.5,-87.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6474,Tukabatchee,32.5,-86.11666666666666,32.5,32.5,-86.11666666666666,-86.11666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,12718.0,12657.0,12796.0,Calibrated radiocarbon years BP,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
