siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4933,Cuyler Harbor Beach [SMI-V-10],34.06666666666666,-120.33333333333334,34.06666666666666,34.06666666666666,-120.33333333333334,-120.33333333333334,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4937,Stillwater Marsh Site 26CH1048,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Microtus sp.,817.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4938,Stillwater Marsh Site 26CH1052,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Microtus sp.,441.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4939,Stillwater Marsh Site 26CH1055,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Microtus sp.,37.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4940,Stillwater Marsh Site 26CH1062,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Microtus sp.,249.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4941,Stillwater Marsh Site 26CH1068,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Microtus sp.,171.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4942,Stillwater Marsh Site 26CH1173,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Microtus sp.,61.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,3300.0,7000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,3300.0,7000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,2000.0,3512.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,2000.0,3512.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1.0,845.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1.0,845.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,275.0,2997.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,275.0,2997.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1570.0,4000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1570.0,4000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,5000.0,6000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,5000.0,6000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,14.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,14.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,220.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,220.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Microtus sp.,4.0,NISP,bone/tooth,,,2810.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Microtus sp.,4.0,NISP,bone/tooth,,,2810.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4957,Chief Joseph Dam Site 45OK2A,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4957,Chief Joseph Dam Site 45OK2A,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,2000.0,2580.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,2000.0,2580.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,3.0,MNI,bone/tooth,,,2000.0,2580.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,3.0,MNI,bone/tooth,,,2000.0,2580.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,2000.0,2580.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,2000.0,2580.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,2580.0,6000.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,2580.0,6000.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,340.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,340.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,1000.0,1200.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,1000.0,1200.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,1100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,1100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4977,Judd Peak South [45LE225S],46.5,-121.86666666666666,46.5,46.5,-121.86666666666666,-121.86666666666666,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,310.0,1240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4977,Judd Peak South [45LE225S],46.5,-121.86666666666666,46.5,46.5,-121.86666666666666,-121.86666666666666,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,310.0,1240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4989,Bear River No. 2,41.5,-112.11666666666666,41.5,41.5,-112.11666666666666,-112.11666666666666,Mammals,Microtus sp.,8.0,NISP,bone/tooth,,,950.0,1500.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
5006,Albino Village [LA 4269],36.866666666666674,-107.5,36.866666666666674,36.866666666666674,-107.5,-107.5,Mammals,Microtus sp.,3.0,MNI,bone/tooth,,,1550.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5020,Potosi Mountain Midden 2,36.0,-115.38333333333334,36.0,36.0,-115.38333333333334,-115.38333333333334,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,10500.0,14500.0,Radiocarbon years BP,,1880.0,vertebrate fauna,11/24/2007,,
5020,Potosi Mountain Midden 2,36.0,-115.38333333333334,36.0,36.0,-115.38333333333334,-115.38333333333334,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,10500.0,14500.0,Radiocarbon years BP,,1880.0,vertebrate fauna,11/24/2007,,
5022,Injun Creek,41.25,-112.11666666666666,41.25,41.25,-112.11666666666666,-112.11666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,3340.0,7750.0,Radiocarbon years BP,105.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,6700.0,7750.0,Radiocarbon years BP,205.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,305.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,335.0,1584.0,vertebrate fauna,11/24/2007,,
5027,Owl Cave [Wasden Site] [10-BV-30],43.6037,-112.3914,43.6037,43.6037,-112.3914,-112.3914,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,7750.0,12000.0,Radiocarbon years BP,345.0,1584.0,vertebrate fauna,11/24/2007,,
5034,Bernard Creek Rockshelter [10Ih483],45.36666666666667,-116.5,45.36666666666667,45.36666666666667,-116.5,-116.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,6700.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5034,Bernard Creek Rockshelter [10Ih483],45.36666666666667,-116.5,45.36666666666667,45.36666666666667,-116.5,-116.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,100.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5058,Weis Rockshelter [10IH66],45.866666666666674,-116.25,45.866666666666674,45.866666666666674,-116.25,-116.25,Mammals,Microtus sp.,16.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5058,Weis Rockshelter [10IH66],45.866666666666674,-116.25,45.866666666666674,45.866666666666674,-116.25,-116.25,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5058,Weis Rockshelter [10IH66],45.866666666666674,-116.25,45.866666666666674,45.866666666666674,-116.25,-116.25,Mammals,Microtus sp.,62.0,NISP,bone/tooth,,,1.0,4650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5080,Smoking Pipe [42UT150],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Microtus sp.,3.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5080,Smoking Pipe [42UT150],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Microtus sp.,3.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5081,Spaulding [10NP108],46.36666666666667,-116.75,46.36666666666667,46.36666666666667,-116.75,-116.75,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,450.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5081,Spaulding [10NP108],46.36666666666667,-116.75,46.36666666666667,46.36666666666667,-116.75,-116.75,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,8000.0,11200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5083,Pyramid Lake Fishway Site 26WA1020,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,12.0,NISP,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5083,Pyramid Lake Fishway Site 26WA1020,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,12.0,NISP,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5084,Pyramid Lake Fishway Site 26WA1016,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,15.0,NISP,bone/tooth,,,950.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5084,Pyramid Lake Fishway Site 26WA1016,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Microtus sp.,15.0,NISP,bone/tooth,,,950.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5247,Humboldt Lakebed [26CH15],39.866666666666674,-118.5,39.866666666666674,39.866666666666674,-118.5,-118.5,Mammals,Microtus sp.,168.0,NISP,bone/tooth,,,500.0,3000.0,Radiocarbon years BP,,1200.0,vertebrate fauna,11/24/2007,,
5289,Barrel Springs [NV-PE-104],40.75,-118.75,40.75,40.75,-118.75,-118.75,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,700.0,3500.0,Radiocarbon years BP,,1365.0,vertebrate fauna,11/24/2007,,
5330,Sleeping Bear Dune,44.866666666666674,-86.0,44.866666666666674,44.866666666666674,-86.0,-86.0,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5331,Carcass Crypt Cave,38.75,-86.5,38.75,38.75,-86.5,-86.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5332,Stroud Cave,38.36666666666667,-86.36666666666666,38.36666666666667,38.36666666666667,-86.36666666666666,-86.36666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5334,Indun Rockshelter [12MO350],39.11666666666667,-86.5,39.11666666666667,39.11666666666667,-86.5,-86.5,Mammals,Microtus sp.,58.0,NISP,bone/tooth,,,900.0,20000.0,Radiocarbon years BP,,171.0,vertebrate fauna,11/24/2007,,
5336,Beetree Cave,39.0,-86.61666666666667,39.0,39.0,-86.61666666666667,-86.61666666666667,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5338,Anderson Pit,39.0,-86.5,39.0,39.0,-86.5,-86.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,217.0,vertebrate fauna,11/24/2007,,
5344,North Jim Cave,38.08333333333333,-86.11666666666666,38.08333333333333,38.08333333333333,-86.11666666666666,-86.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5379,Victor Bridge,39.36666666666667,-91.75,39.36666666666667,39.36666666666667,-91.75,-91.75,Mammals,Microtus sp.,12.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5381,Collins [23MN223],39.36666666666667,-91.75,39.36666666666667,39.36666666666667,-91.75,-91.75,Mammals,Microtus sp.,4.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,174.0,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,10724.0,10724.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
