siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4923,Newport Bay Mesa [LACM 1066],33.583333333333336,-117.86666666666666,33.583333333333336,33.583333333333336,-117.86666666666666,-117.86666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,770.0,1580.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,770.0,1580.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1420.0,3980.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1420.0,3980.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,845.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,845.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1570.0,4000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1570.0,4000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,3.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,220.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,220.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,2810.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,2810.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2810.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2810.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4957,Chief Joseph Dam Site 45OK2A,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4957,Chief Joseph Dam Site 45OK2A,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,1035.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,1035.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1000.0,1200.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1000.0,1200.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,1100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,1100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4964,Chief Joseph Dam Site 45DO242,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,,,,,290.0,vertebrate fauna,11/24/2007,,
4964,Chief Joseph Dam Site 45DO242,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,,,,,290.0,vertebrate fauna,11/24/2007,,
4964,Chief Joseph Dam Site 45DO242,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4964,Chief Joseph Dam Site 45DO242,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4965,Chief Joseph Dam Site 45DO243,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4965,Chief Joseph Dam Site 45DO243,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4965,Chief Joseph Dam Site 45DO243,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4965,Chief Joseph Dam Site 45DO243,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
4984,Median Village [42In124],37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Antilocapra americana,4.0,MNI,bone/tooth,,,500.0,1100.0,Radiocarbon years BP,,1783.0,vertebrate fauna,11/24/2007,,
4984,Median Village [42In124],37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Antilocapra americana,4.0,MNI,bone/tooth,,,500.0,1100.0,Radiocarbon years BP,,1783.0,vertebrate fauna,11/24/2007,,
4989,Bear River No. 2,41.5,-112.11666666666666,41.5,41.5,-112.11666666666666,-112.11666666666666,Mammals,Antilocapra americana,3.0,NISP,bone/tooth,,,950.0,1500.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
4992,Caldwell Village [42Un95],40.36666666666667,-109.75,40.36666666666667,40.36666666666667,-109.75,-109.75,Mammals,Antilocapra americana,125.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5001,Navajo Reservoir Site LA 4065,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5002,Navajo Reservoir Site LA 3427,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1050.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5011,Navajo Reservoir Site LA 4385,36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5021,Heltagito Rockshelter [NA 6380],36.75,-111.5,36.75,36.75,-111.5,-111.5,Mammals,Antilocapra americana,4.0,NISP,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5021,Heltagito Rockshelter [NA 6380],36.75,-111.5,36.75,36.75,-111.5,-111.5,Mammals,Antilocapra americana,19.0,NISP,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5022,Injun Creek,41.25,-112.11666666666666,41.25,41.25,-112.11666666666666,-112.11666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
5029,Middle Pecos Valley Site P4,34.11666666666667,-104.11666666666666,34.11666666666667,34.11666666666667,-104.11666666666666,-104.11666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,950.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5029,Middle Pecos Valley Site P4,34.11666666666667,-104.11666666666666,34.11666666666667,34.11666666666667,-104.11666666666666,-104.11666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,950.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5029,Middle Pecos Valley Site P4,34.11666666666667,-104.11666666666666,34.11666666666667,34.11666666666667,-104.11666666666666,-104.11666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,600.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5029,Middle Pecos Valley Site P4,34.11666666666667,-104.11666666666666,34.11666666666667,34.11666666666667,-104.11666666666666,-104.11666666666666,Mammals,Antilocapra americana,5.0,NISP,bone/tooth,,,600.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5030,Middle Pecos Valley Site P24,34.11666666666667,-104.11666666666666,34.11666666666667,34.11666666666667,-104.11666666666666,-104.11666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,650.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5030,Middle Pecos Valley Site P24,34.11666666666667,-104.11666666666666,34.11666666666667,34.11666666666667,-104.11666666666666,-104.11666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,650.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5030,Middle Pecos Valley Site P24,34.11666666666667,-104.11666666666666,34.11666666666667,34.11666666666667,-104.11666666666666,-104.11666666666666,Mammals,Antilocapra americana,2.0,NISP,bone/tooth,,,650.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5043,Red Lake Wash Site NA 5137,35.36666666666667,-112.11666666666666,35.36666666666667,35.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Antilocapra americana,3.0,NISP,bone/tooth,,,850.0,1350.0,Radiocarbon years BP,,1920.0,vertebrate fauna,11/24/2007,,
5044,Red Lake Wash Site NA 5150,35.36666666666667,-112.11666666666666,35.36666666666667,35.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,850.0,1350.0,Radiocarbon years BP,,1920.0,vertebrate fauna,11/24/2007,,
5045,Red Lake Wash Site NA 5151,35.36666666666667,-112.11666666666666,35.36666666666667,35.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Antilocapra americana,2.0,NISP,bone/tooth,,,850.0,1350.0,Radiocarbon years BP,,1920.0,vertebrate fauna,11/24/2007,,
5047,Red Lake Wash Site NA 5160,35.36666666666667,-112.11666666666666,35.36666666666667,35.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Antilocapra americana,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1920.0,vertebrate fauna,11/24/2007,,
5049,Grand Canyon Airport Site NA 5145,35.866666666666674,-112.0,35.866666666666674,35.866666666666674,-112.0,-112.0,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,850.0,1350.0,Radiocarbon years BP,,1920.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,370.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,370.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,370.0,2350.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,370.0,2350.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,4.0,MNI,bone/tooth,,,370.0,2920.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,4.0,MNI,bone/tooth,,,370.0,2920.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2900.0,3500.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2900.0,3500.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,2900.0,3995.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,2900.0,3995.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,3360.0,4500.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,3360.0,4500.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,6282.0,12000.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,6282.0,12000.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,4.0,NISP,bone/tooth,,,3995.0,6030.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,4.0,NISP,bone/tooth,,,3995.0,6030.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
