siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6050,New Cave [Crystal Dome Caverns],35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,5490.0,6770.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,5490.0,6770.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Erethizon dorsata,4.0,MNI,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Erethizon dorsata,4.0,MNI,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,25.0,210.0,vertebrate fauna,11/24/2007,,
6122,Stanfield-Worley [1CT125],34.65,-87.88333333333334,34.65,34.65,-87.88333333333334,-87.88333333333334,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,8920.0,9640.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
6122,Stanfield-Worley [1CT125],34.65,-87.88333333333334,34.65,34.65,-87.88333333333334,-87.88333333333334,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
6137,Riverton [11CW170],39.02166666666666,-87.57555555555555,39.02166666666666,39.02166666666666,-87.57555555555555,-87.57555555555555,Mammals,Erethizon dorsata,21.0,NISP,bone/tooth,,,3110.0,3460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Erethizon dorsata,84.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Erethizon dorsata,84.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6320,Alkali Ridge,37.61666666666666,-109.36666666666666,37.61666666666666,37.61666666666666,-109.36666666666666,-109.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,650.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6321,Bonanza Dune,40.0,-109.11666666666666,40.0,40.0,-109.11666666666666,-109.11666666666666,Mammals,Erethizon dorsata,7.0,NISP,bone/tooth,,,650.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6325,Porcupine Cave,41.0,-111.0,41.0,41.0,-111.0,-111.0,Mammals,Erethizon dorsata,7.0,NISP,bone/tooth,,,510.0,510.0,Radiocarbon years BP,,2800.0,vertebrate fauna,11/24/2007,,
6354,Coombs,37.75,-111.25,37.75,37.75,-111.25,-111.25,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,650.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6364,Muskox Cave,32.11666666666667,-104.5,32.11666666666667,32.11666666666667,-104.5,-104.5,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1600.0,vertebrate fauna,1/30/2008,,
6369,Whitefish Dunes [47DR167],45.0,-87.11666666666666,45.0,45.0,-87.11666666666666,-87.11666666666666,Mammals,Erethizon dorsata,3.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,181.0,vertebrate fauna,1/30/2008,,
6369,Whitefish Dunes [47DR167],45.0,-87.11666666666666,45.0,45.0,-87.11666666666666,-87.11666666666666,Mammals,Erethizon dorsata,3.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,181.0,vertebrate fauna,1/30/2008,,
6370,Rock Island,45.40888888888888,-86.82777777777775,45.40888888888888,45.40888888888888,-86.82777777777775,-86.82777777777775,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,180.0,309.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6370,Rock Island,45.40888888888888,-86.82777777777775,45.40888888888888,45.40888888888888,-86.82777777777775,-86.82777777777775,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,180.0,309.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6371,Vossburg [21FA2],43.75,-94.11666666666666,43.75,43.75,-94.11666666666666,-94.11666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6371,Vossburg [21FA2],43.75,-94.11666666666666,43.75,43.75,-94.11666666666666,-94.11666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6402,Duck Point [Carr-Trimble],42.61666666666666,-112.86666666666666,42.61666666666666,42.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,15000.0,72000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6435,Toquima Cave [Potts Cave],39.18333333333333,-117.0,39.18333333333333,39.18333333333333,-117.0,-117.0,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,1040.0,3420.0,Radiocarbon years BP,,2420.0,vertebrate fauna,11/24/2007,,
6437,Jeans Spring Shelter [NY302],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
6446,Glen Annie Canyon [SBA 142],34.42777777777778,-119.87777777777777,34.42777777777778,34.42777777777778,-119.87777777777777,-119.87777777777777,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,6380.0,7270.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
10035,Raven Camp,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Erethizon dorsata,3.0,NISP,bone/tooth,,,1191.0,3141.0,Calendar years BP,,3460.0,vertebrate fauna,12/9/2014,,
10045,Crooked Forks,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3150.0,vertebrate fauna,12/16/2014,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,9087.0,10730.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
10533,Samwel Cave,40.9171,-122.2318,40.9171,40.9171,-122.2318,-122.2318,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,17100.0,23600.0,Calibrated radiocarbon years BP,,460.0,vertebrate fauna,7/8/2015,,
