siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6087,Mellor [23CP1],39.0,-92.86666666666666,39.0,39.0,-92.86666666666666,-92.86666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1680.0,1765.0,Radiocarbon years BP,,186.0,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,805.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,805.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6089,Patten [23CR60],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Sylvilagus floridanus,7.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Sylvilagus floridanus,7.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6096,Phillips Spring [23HI216],38.05972222222222,-93.32222222222224,38.05972222222222,38.05972222222222,-93.32222222222224,-93.32222222222224,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1900.0,2340.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6096,Phillips Spring [23HI216],38.05972222222222,-93.32222222222224,38.05972222222222,38.05972222222222,-93.32222222222224,-93.32222222222224,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1900.0,2340.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,15.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,5600.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,5750.0,6480.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,1300.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,1300.0,4150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1415.0,4150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1000.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,9500.0,10500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,10500.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1750.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,2500.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,3600.0,5200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,5200.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,7500.0,8100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,8100.0,8600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,8600.0,9500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6107,23FR123,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6108,23FR124,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6108,23FR124,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6114,Amity Mound [23CE190],37.61666666666666,-93.75,37.61666666666666,37.61666666666666,-93.75,-93.75,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,2100.0,5490.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,2100.0,5490.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,5490.0,6770.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,5490.0,6770.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6132,Hoxie Farm [11CK4],41.57888888888888,-87.5925,41.57888888888888,41.57888888888888,-87.5925,-87.5925,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,300.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6137,Riverton [11CW170],39.02166666666666,-87.57555555555555,39.02166666666666,39.02166666666666,-87.57555555555555,-87.57555555555555,Mammals,Sylvilagus floridanus,12.0,NISP,bone/tooth,,,3110.0,3460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6138,Robeson Hills [11LW1],38.710277777777776,-87.52277777777776,38.710277777777776,38.710277777777776,-87.52277777777776,-87.52277777777776,Mammals,Sylvilagus floridanus,8.0,NISP,bone/tooth,,,3440.0,3490.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
6139,Swan Island [11CW319],38.85305555555556,-87.53805555555556,38.85305555555556,38.85305555555556,-87.53805555555556,-87.53805555555556,Mammals,Sylvilagus floridanus,25.0,NISP,bone/tooth,,,3450.0,3450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6141,Dickson Camp [11F35D],40.3513888888889,-90.11972222222222,40.3513888888889,40.3513888888889,-90.11972222222222,-90.11972222222222,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,2000.0,2100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Sylvilagus floridanus,46.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Sylvilagus floridanus,46.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Sylvilagus floridanus,8.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Sylvilagus floridanus,8.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6144,Carlin,39.352222222222224,-90.62472222222226,39.352222222222224,39.352222222222224,-90.62472222222226,-90.62472222222226,Mammals,Sylvilagus floridanus,50.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6144,Carlin,39.352222222222224,-90.62472222222226,39.352222222222224,39.352222222222224,-90.62472222222226,-90.62472222222226,Mammals,Sylvilagus floridanus,50.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6172,Polecat Creek,39.52055555555555,-88.02111111111111,39.52055555555555,39.52055555555555,-88.02111111111111,-88.02111111111111,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Sylvilagus floridanus,6947.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Sylvilagus floridanus,6947.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6197,Morton Mound 14 [11F14],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Sylvilagus floridanus,11.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6197,Morton Mound 14 [11F14],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Sylvilagus floridanus,11.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6198,Morton Mound 15 [11F15],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6198,Morton Mound 15 [11F15],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6229,Peter's Cave [24BI-1],37.80666666666666,-89.45805555555557,37.80666666666666,37.80666666666666,-89.45805555555557,-89.45805555555557,Mammals,Sylvilagus floridanus,12.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6230,Kingfish,38.25,-89.86666666666666,38.25,38.25,-89.86666666666666,-89.86666666666666,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,5000.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,8500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6243,Plum Island [11LS2],41.32638888888889,-89.00111111111113,41.32638888888889,41.32638888888889,-89.00111111111113,-89.00111111111113,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6243,Plum Island [11LS2],41.32638888888889,-89.00111111111113,41.32638888888889,41.32638888888889,-89.00111111111113,-89.00111111111113,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6245,Dohack [11S642],38.483888888888885,-90.215,38.483888888888885,38.483888888888885,-90.215,-90.215,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,148.0,vertebrate fauna,11/24/2007,,
6248,BBB Motor [11MS595],38.67444444444445,-90.02555555555556,38.67444444444445,38.67444444444445,-90.02555555555556,-90.02555555555556,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,745.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6252,Cramer #2 [11S699],38.52972222222222,-90.17388888888888,38.52972222222222,38.52972222222222,-90.17388888888888,-90.17388888888888,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6254,Fish Lake [11MO608],38.36666666666667,-90.11666666666666,38.36666666666667,38.36666666666667,-90.11666666666666,-90.11666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1030.0,1390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6260,Range Community I,38.51555555555555,-90.20083333333336,38.51555555555555,38.51555555555555,-90.20083333333336,-90.20083333333336,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,950.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6261,Range,38.51555555555555,-90.20083333333336,38.51555555555555,38.51555555555555,-90.20083333333336,-90.20083333333336,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6265,Kingston Lake [Kingston Kitchen],40.5561111111111,-89.74861111111109,40.5561111111111,40.5561111111111,-89.74861111111109,-89.74861111111109,Mammals,Sylvilagus floridanus,15.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6270,Kane Village,38.7575,-90.00333333333336,38.7575,38.7575,-90.00333333333336,-90.00333333333336,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6277,Slope Head [11SA88],37.65972222222222,-88.62472222222226,37.65972222222222,37.65972222222222,-88.62472222222226,-88.62472222222226,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6277,Slope Head [11SA88],37.65972222222222,-88.62472222222226,37.65972222222222,37.65972222222222,-88.62472222222226,-88.62472222222226,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6281,Black Earth [11SA87],37.66194444444445,-88.62444444444446,37.66194444444445,37.66194444444445,-88.62444444444446,-88.62444444444446,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Sylvilagus floridanus,28.0,NISP,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Sylvilagus floridanus,28.0,NISP,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1800.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1800.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Sylvilagus floridanus,13.0,NISP,bone/tooth,,,6630.0,7050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Sylvilagus floridanus,13.0,NISP,bone/tooth,,,6630.0,7050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,5000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,5000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6283,Hill Creek Homestead,39.36666666666667,-90.61666666666667,39.36666666666667,39.36666666666667,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,720.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Sylvilagus floridanus,17.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Sylvilagus floridanus,17.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
